Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,27.8,12.5,1014.4,82,3.05,,3.3,10.7,,,,,
2,15.5,20,11.7,1018.2,86,4.06,,2.6,7.2,,,,,
3,12.6,18.8,8,1024.3,68,3.05,,5,10.7,,,,,
4,12.8,22,4.7,1021,68,0,,3.1,10.7,,,,,
5,15.2,23.8,6.4,1016.2,64,,,4.8,18,,,,,
6,12.7,18.7,11.5,1021.3,81,1.02,,5.2,18,,,,,
7,11.8,14.3,9.7,1017.6,93,17.02,,3.5,10.7,,,,,
8,10.7,12.4,8.6,1016.6,90,9.4,,3.9,10.7,,,,,
9,10.4,14.2,5.7,1013.9,77,13.72,,5.9,14.4,,,,,
10,11.2,18.4,4.6,1020,78,0,,3.5,10.7,,,,,
11,12.9,21.3,8.5,1024.2,73,0,,3.1,10.7,,,,,
12,13.1,21.4,6.2,1030.9,73,0,,4.1,14.4,,,,,
13,15.7,23.8,8.2,1030.9,67,0,,4.3,14.4,,,,,
14,16.4,21.6,13.1,1029.5,79,0,,3.5,10.7,,,,,
15,17.3,24.7,12.2,1024.1,75,0,,4.1,10.7,,,,,
16,16.7,26.1,9.2,1018.7,73,,,3.5,10.7,,,,,
17,17.4,22.1,13.8,1015,62,3.05,,7.6,21.7,50.4,,,,
18,13.4,18.8,8.5,1020.9,50,0,,9.4,18,50.4,,,,
19,8.3,14.7,3.5,1026.9,64,0,,3.9,10.7,,,,,
20,7.7,16,0.6,1028.9,66,0,,3.3,10.7,,,,,
21,8.6,17.7,0.9,1026,70,0,,3.7,10.7,,,,,
22,9.9,16.9,2.4,1017.1,76,0,,3.5,7.2,,,,,
23,11.2,14.9,6.8,1014.5,90,0.51,,2.2,3.5,,,,,
24,13.4,17.8,10.6,1013.4,78,0,,2.4,7.2,,,,,
25,11.2,16.1,9.1,1012.4,89,3.05,,2.6,3.5,,,,,
26,11.7,16.6,9.2,1015.7,86,0.76,,3,7.2,,,,,
27,14,20.9,9.6,1016.2,78,0,,2.8,7.2,,,,,
28,11.7,15.1,10.6,1018.8,92,23.88,,3,7.2,,,,,
29,13.1,19.5,10.4,1014.4,85,0,,4.1,10.7,,,,,
30,14.4,20.6,10.1,1010.7,63,0,,8.3,18,50.4,,,,
