Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,26.3,13,1015.9,68,3.05,,4.4,10.7,,,,,
2,16,21.8,13.2,1013.9,89,14.99,,3.5,10.7,,,,,
3,14.7,20.9,12.6,1014.3,81,2.03,,4.6,10.7,,,,,
4,15.7,21,12.1,1016.4,72,0.25,,2.6,7.2,,,,,
5,17.7,25.9,8.6,1015.3,62,0,,3.7,10.7,,,,,
6,19.2,27.1,13.3,1013.5,72,,,3,10.7,,,,,
7,19.2,26.3,14.5,1010.5,75,,,3.9,7.2,72,,,,
8,17.6,22.9,14.5,1014.1,83,13.46,,4.1,10.7,72,,,,
9,19.8,27.7,14,1014.8,72,0,,4.1,10.7,,,,,
10,20.8,30,15.1,1014.1,74,0,,1.7,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.6,18.4,12.2,1016.9,71,,,3.5,7.2,,,,,
14,13.4,18.6,8.5,1018.4,69,3.05,,4.6,10.7,,,,,
15,14.4,23,5.3,1017.2,61,0,,3.7,10.7,,,,,
16,14.3,20.3,10,1018.5,71,2.03,,4.3,14.4,,,,,
17,16.1,26.2,6.8,1016.6,63,0,,3.3,10.7,,,,,
18,20.6,30.1,13.3,1013.5,61,0,,2.8,10.7,,,,,
19,19.6,27.2,12.5,1016.5,71,5.08,,3.5,10.7,,,,,
20,19.7,25.3,15.8,1018.9,80,6.1,,3.7,10.7,,,,,
21,14.6,22,11,1025.6,84,5.08,,4.1,7.2,,,,,
22,16.6,22.8,10.5,1024.5,77,0,,3.5,7.2,,,,,
23,18.3,23.1,14.7,1024.2,81,0,,2.8,10.7,,,,,
24,17.3,24.4,15,1022.6,86,7.87,,4.6,18,,,,,
25,17.3,23.1,14.2,1021.2,85,0.25,,3.5,7.2,,,,,
26,18.8,24.7,15.2,1020.1,80,0.25,,3.3,7.2,,,,,
27,19.2,25.9,14.4,1019.4,76,0,,4.3,10.7,,,,,
28,19.9,27.1,14.2,1018.4,73,0,,3,10.7,,,,,
29,18.9,27.5,14.6,1019.3,77,0.76,,3.7,14.4,,,,,
30,18.6,26.1,13.4,1022.3,74,0.25,,2.2,7.2,,,,,
31,18.9,27.3,12.2,1018.5,70,0,,3.5,10.7,,,,,
