Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,20.3,7,1011.9,78,0,,3.5,14.4,50.4,,,,
2,9.9,14,9.1,1007,93,5.08,,3,7.2,,,,,
3,6.6,9.6,3.5,1016,70,2.03,,6.3,10.7,,,,,
4,6.9,13.5,-0.5,1013.2,74,,,3.3,10.7,,,,,
5,7.4,11,5.1,1010.8,81,5.84,,5.4,18,57.6,,,,
6,6.3,9.6,2.9,1017.9,79,3.05,,5.2,10.7,,,,,
7,4.8,7.9,3.5,1018.9,91,4.06,,3.3,7.2,,,,,
8,6.8,12,3.5,1019.7,85,0,,4.3,7.2,,,,,
9,9.5,16.2,4.6,1014.5,82,0.51,,4.1,7.2,,,,,
10,8.8,15.8,4.4,1019,75,1.27,,4.3,14.4,,,,,
11,8,15.8,4.4,1024.9,83,1.02,,3,10.7,,,,,
12,9,19.4,3.7,1022.6,81,0,,3.3,7.2,,,,,
13,10.3,20.9,3.5,1022.3,78,0,,2.8,10.7,,,,,
14,12.1,22.4,4.1,1019.7,75,0,,2.6,10.7,,,,,
15,12.3,20,7.4,1012.6,79,0,,3.5,10.7,,,,,
16,10.2,15.2,8,1017.2,82,9.65,,4.3,10.7,,,,,
17,10.4,17.1,7.2,1018.6,83,0,,2.8,10.7,,,,,
18,10.8,18.2,7.5,1016.3,83,0,,3,10.7,,,,,
19,10.2,18.9,5.4,1015.3,84,0,,3.5,10.7,,,,,
20,10.8,20.5,5.1,1015.9,81,0,,3.7,10.7,,,,,
21,12.2,21.6,4.9,1020.7,80,0,,1.9,7.2,,,,,
22,11.6,21.2,7.1,1023.8,83,0,,2.8,7.2,,,,,
23,10.7,20,6.5,1021.5,84,0,,1.7,3.5,,,,,
24,9.9,21.1,4.3,1017.1,76,0,,2.6,7.2,,,,,
25,9.7,18.3,3,1023.5,79,0,,3,10.7,,,,,
26,8.9,18,4.8,1024.9,84,0,,1.9,3.5,,,,,
27,8.6,18.8,2.9,1022.7,81,0,,1.1,3.5,,,,,
28,8.7,11.2,5.7,1019.9,93,3.05,,1.5,3.5,,,,,
29,5.9,10.2,3.5,1021.1,89,10.92,,5.7,10.7,,,,,
30,3,4.4,1.5,1027.4,85,6.35,,3.5,7.2,,,,,
31,2.4,3.5,1.7,1025.9,85,0,,5.7,7.2,,,,,
