Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,4.2,-8.6,1002.5,91,1.02,,4.8,14.4,,,,,
2,4.6,8.5,1.7,999,90,2.03,,5.9,14.4,,,,,
3,1.8,5.9,-1.5,1007.6,92,16,,3.3,7.2,,,,,
4,-1.8,2.4,-5.5,1029.7,72,0,,6.3,10.7,,,,,
5,-3.1,4.5,-7.6,1031.4,82,0,,2,3.5,,,,,
6,-3.5,4.9,-9,1031.1,75,0,,1.7,3.5,,,,,
7,-3.8,4.9,-9.9,1024.2,76,0,,1.9,3.5,,,,,
8,-0.7,7.2,-5,1023.4,75,0,,2,7.2,,,,,
9,-0.4,7.5,-5.1,1020.7,81,0,,1.9,7.2,,,,,
10,3.4,8.4,-3.3,1008.4,72,,,5,18,,,,,
11,2.2,4.6,0.4,1011.1,67,1.27,,10.2,18,,,,,
12,-0.1,1.9,-2.1,1026.7,63,1.52,,11.5,18,61.1,,,,
13,1.2,6.1,-1.9,1036.7,65,0.51,,5.9,14.4,50.4,,,,
14,1.1,8.9,-4.2,1037.8,75,0,,3.9,10.7,,,,,
15,2.4,11.3,-3,1035.8,64,0,,3.1,14.4,,,,,
16,0.5,9.5,-4.8,1034.8,73,0,,1.3,3.5,,,,,
17,0.8,10.5,-5.4,1031.6,75,0,,1.7,3.5,,,,,
18,1.1,10.7,-4.8,1026.6,76,0,,2,7.2,,,,,
19,1.6,11.4,-5,1022.9,74,0,,3,10.7,,,,,
20,3.3,8.8,0,1025.3,77,0,,5.2,18,,,,,
21,5.2,11.5,-0.1,1027.5,71,,,5.9,18,,,,,
22,3.7,8.4,-1.7,1029.1,75,13.97,,8.3,25.2,53.9,,,,
23,-2.7,3.2,-6.2,1041.9,45,0,,7.2,21.7,50.4,,,,
24,-1.8,3.8,-7.9,1041,66,0,,2.6,7.2,,,,,
25,4.6,12.7,-0.9,1036.8,80,,,4.3,10.7,,,,,
26,7.9,12.2,3.1,1030.6,52,0,,9.8,18,,,,,
27,6.4,13.6,-0.4,1027.5,46,0,,5.9,18,,,,,
28,7.3,16.8,-3.4,1016.5,52,0,,6.7,21.7,64.8,,,,
