Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,3.2,2.2,1020.5,85,0,,5.7,7.2,,,,,
2,3.7,7.1,1,1007.8,87,0,,2.8,7.2,,,,,
3,8.4,13.8,2.7,996.1,87,4.06,,5.6,10.7,,,,,
4,8.4,13.8,5.5,997.8,80,6.1,,3.9,7.2,,,,,
5,5.3,7.1,4.7,1001.4,86,17.02,,3.5,10.7,,,,,
6,4.8,7,2.9,1006.2,88,7.11,,3,7.2,,,,,
7,4.8,7,3.7,1008.5,88,6.1,,2.8,7.2,,,,,
8,5.7,10.4,2.7,1007.8,79,,,5,10.7,,,,,
9,4.3,6.9,2,1010.6,90,7.87,,4.1,10.7,,,,,
10,2.8,6.8,1.2,1013.8,85,0,,3.3,7.2,,,,,
11,2.9,5.8,-0.2,1016.1,82,0,,5.2,10.7,,,,,
12,3.4,4.9,1.6,1008.8,92,13.46,,3.7,10.7,,,,,
13,1.1,3.5,-0.7,1005.6,93,34.04,,2.8,3.5,,,,,
14,0.4,3.3,-1.2,1013.1,92,0,,3,10.7,,,,,
15,5.4,8.7,0.4,1009.3,88,0,,6.9,14.4,,,,,
16,7.1,9.8,5.5,1013.2,86,6.1,,5.2,10.7,,,,,
17,9.2,11.6,5.4,1010.7,81,0,,4.8,14.4,,,,,
18,5.9,9.9,1.1,1012.6,81,12.95,,5.4,14.4,,,,,
19,5.9,9.9,0.5,1019.6,83,0.25,,3.1,7.2,,,,,
20,4.9,6.9,4.2,1015.7,94,3.05,,2.6,7.2,,,,,
21,6.1,9.7,3.6,1012.2,89,0.51,,3.5,7.2,,,,,
22,4.2,8.7,1.8,1014.8,87,0,,4.1,10.7,,,,,
23,6.4,7.8,3.1,1012.1,85,0,,7.4,10.7,,,,,
24,6.1,10.3,4.4,1012.9,88,0,,2.8,10.7,,,,,
25,3.9,5.9,3.2,1013.4,92,0,,2.8,7.2,,,,,
26,3.3,3.9,2.7,1013,91,0,,3.1,3.5,,,,,
27,3.4,5.2,1.7,1005.9,89,0,,3.1,7.2,,,,,
28,4.6,5.8,3.4,1005,91,3.56,,2,7.2,,,,,
29,4.3,7.6,3,1009.3,87,0,,3,7.2,,,,,
30,1,4.9,-3.2,1023.2,56,,,5.7,18,,,,,
