Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,5.7,-0.8,1025.3,84,0.51,,5.2,21.7,53.9,,,,
2,-2.1,5.4,-4.9,1022,83,11.94,,6.5,18,57.6,,,,
3,-5.4,-3.5,-6.4,1029.5,77,6.1,,5.6,10.7,50.4,,,,
4,-4.4,-2.9,-6.4,1030.9,74,2.03,,4.4,10.7,50.4,,,,
5,0,2.7,-4.4,1020.1,,9.91,,5.4,10.7,,,,,
6,0.5,3.5,-1.1,1022.3,72,2.03,,5.2,10.7,,,,,
7,-1.1,0.5,-1.8,1027.7,94,5.08,,3.5,10.7,,,,,
8,-1.4,2.1,-3.8,1015.3,90,4.32,,5.2,21.7,,,,,
9,-1.6,1,-3.2,1006.8,89,8.64,,3.3,7.2,,,,,
10,-2.4,-0.2,-3.7,1015.7,85,2.03,,3.5,7.2,,,,,
11,-5.1,-2.2,-8.3,1022.8,73,,,6.5,10.7,,,,,
12,1.8,4.4,-8.1,1016.5,65,,,8.3,18,61.1,,,,
13,1,3.9,-0.3,1007.1,88,5.08,,3.1,10.7,61.1,,,,
14,0.8,3.5,-2.4,1004,73,22.1,,6.5,14.4,46.9,,,,
15,-0.9,2.5,-4.2,1017.1,70,9.91,,8.3,18,82.8,,,,
16,0.1,4.6,-2.7,1016.8,75,0,,4.6,18,,,,,
17,-2.2,4.3,-6.6,1013.6,88,,,2.4,7.2,,,,,
18,-2,2.2,-8.7,1018.4,66,,,5.7,10.7,,,,,
19,-7.9,-4.1,-12.8,1023.1,86,0,,2.2,7.2,,,,,
20,-6.4,-0.8,-9.1,1019.6,86,0,,1.3,3.5,,,,,
21,-7.1,-2.9,-9.2,1023.8,89,0,,2.4,7.2,,,,,
22,-8.4,-2.5,-10.7,1016.3,90,,,3.3,7.2,,,,,
23,-6.4,-4.1,-10.2,1003.5,88,1.52,,1.7,7.2,,,,,
24,-5.1,0,-7.4,1007.9,85,,,1.7,7.2,,,,,
25,-6.2,-1.6,-9.4,1015,71,0,,6.5,18,,,,,
26,-1.3,5.6,-11.5,1010.8,75,,,7,18,,,,,
27,-0.1,4.3,-2.6,1001.1,88,0,,2.6,7.2,,,,,
28,-1.1,1.7,-5,998.9,83,6.1,,4.6,10.7,,,,,
29,-1.8,1.4,-5.4,1007.8,64,0,,6.7,18,,,,,
30,-2.5,0.3,-5.2,1002.9,77,,,4.3,10.7,,,,,
31,-4.3,-0.8,-7.4,1005.1,87,,,3.7,7.2,,,,,
