Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.1,16,1016.7,78,,,4.1,7.2,,,,,
2,19.1,24.9,14.5,1017.1,76,0,,4.4,10.7,,,,,
3,18.6,25.6,14.1,1018.2,78,0,,4.3,14.4,,,,,
4,18.7,24,14.5,1019.1,69,0,,4.8,14.4,,,,,
5,18.6,26.4,11,1016.2,62,0,,4.8,14.4,,,,,
6,20.9,29.9,11.6,1011.1,60,0,,4.1,10.7,,,,,
7,17.8,24.8,14.2,1010.2,73,,,5.4,18,61.1,,,,
8,15.4,19.4,12.3,1014.8,69,,,4.8,14.4,,,,,
9,14.9,19.7,10.7,1015.4,64,0,,6.1,18,,,,,
10,13.8,19.1,9.2,1016.5,56,0,,5.7,14.4,,,,,
11,14.6,20.7,6.7,1014.7,59,0,,4.1,10.7,,,,,
12,13.9,20.1,11.9,1013.4,84,3.05,,4.3,14.4,,,,,
13,12.9,15.9,11.1,1012.9,84,2.03,,6.7,14.4,,,,,
14,14.4,19.5,10.9,1014,73,3.3,,5.2,10.7,,,,,
15,14.9,20.8,7.7,1014.5,61,0,,7.4,21.7,,,,,
16,16.1,23.1,7.6,1014.7,60,0,,3.9,14.4,,,,,
17,18.8,25.6,10.1,1012.3,58,0,,5.6,14.4,,,,,
18,16.9,23.5,11.2,1013.3,69,0.25,,4.8,10.7,50.4,,,,
19,17.3,25.4,10,1016.7,70,0,,2.8,10.7,,,,,
20,19.6,29.4,12,1016.6,69,0.51,,3.7,14.4,,,,,
21,19.5,25.9,14.4,1020.2,67,0,,5.7,10.7,,,,,
22,20.3,27.1,13.1,1022.7,58,0,,3,7.2,,,,,
23,21.9,29.6,13.4,1020,56,0,,4.3,14.4,,,,,
24,23.5,32.9,13.4,1016.8,56,0,,3.3,7.2,,,,,
25,24.3,33.2,15.3,1015.5,61,0,,4.3,10.7,,,,,
26,23.9,32.2,17.6,1009.1,62,0,,4.3,10.7,,,,,
27,18.3,29.2,14.5,1004.4,83,38.1,,5.2,14.4,46.9,,,,
28,16.8,20.2,14.2,1001.4,90,7.11,,3.1,7.2,,,,,
29,18.2,23.5,14.7,1007.3,83,0.51,,4.3,10.7,,,,,
30,18.5,25.6,13,1012.2,75,0,,5.6,14.4,,,,,
31,19.5,27,15.2,1014.2,72,3.05,,4.1,14.4,,,,,
