Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29.8,14.9,,57,21.08,10,13.9,24.1,,,,,
2,21.1,28.6,16.7,,62,0,10,13.3,20.6,,,,,
3,17.7,20.8,15.8,,85,3.05,10,13.3,24.1,,,,,
4,19.4,26.4,12.5,,74,4.06,10,12.2,18.3,,,,,
5,22.6,29.6,12.8,,54,1.02,10,3.7,18.3,,,,,
6,26.6,34.5,14.1,,35,0,10,9.4,27.8,,,,,
7,27.8,35.5,17.6,,26,0,10,12.2,18.3,,,,,
8,25.2,33.5,14.5,,29,0,10,4.3,11.1,,,,,
9,27.6,35.6,14.3,,27,0,10,4.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.9,29.7,10.8,,32,0,10,4.3,14.8,,,,,
14,26.7,34.5,14,,44,0,10,9.6,20.6,,,,,
15,24.1,25.5,20,,55,1.02,10,7.4,18.3,,,,,
16,24,29,16,,63,3.05,10,6.9,18.3,,,,,
17,23.4,30,17,,64,0,10,6.9,18.3,,,,,
18,24.8,31.7,14.5,,42,0,10,7.6,22.2,,,,,
19,26.3,32.7,16.5,,35,0,10,9.6,22.2,,,,,
20,25.4,32.6,16,,45,0,10,10.6,27.8,,,,,
21,27.8,34.9,17.5,,36,0,10,5,11.1,,,,,
22,28,35.6,15.6,,33,0,10,5.2,18.3,,,,,
23,27.5,33,22,,40,0,10,11.1,20.6,,,,,
24,30.6,36,20.1,,29,0,10,12.2,24.1,,,,,
25,25.7,31,20.5,,46,0,10,11.1,18.3,,,,,
26,28,35.5,19,,34,0,10,12.4,25.9,,,,,
27,28.1,32.4,22.5,,43,0,10,19.4,24.1,,,,,
28,26,31.4,18.1,,48,12.95,10,18.1,24.1,,,,,
29,24.5,32.3,16.6,,56,0.51,10,4.1,13,,,,,
30,23.1,31.7,16.9,,60,0,10,9.8,14.8,,,,,
31,25.3,29.5,17.4,,54,0,10,18.9,25.9,,,,,
