Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32.9,11,,17,0,10,17.6,27.8,,,,,
2,23.9,33.4,12.2,,22,0,10,9.3,20.6,,,,,
3,23.2,32.7,10,,23,0,10,5.9,9.4,,,,,
4,23.2,32.8,9.5,,20,0,10,11.1,24.1,,,,,
5,24.8,32.6,16,,20,0,10,9.4,18.3,,,,,
6,21.9,32,8.5,,23,0,10,11.1,18.3,,,,,
7,23.7,32.2,12.5,,22,0,10,14.1,25.9,,,,,
8,20.1,26.6,11,,25,0,10,10.2,14.8,,,,,
9,18.5,26.8,9,,27,0,10,11.1,22.2,,,,,
10,19.9,28,10,,28,0,10,6.5,16.5,,,,,
11,18.3,26.2,6.2,,24,0,10,7.4,18.3,,,,,
12,21.5,31,6.6,,19,0,10,8.5,18.3,,,,,
13,22.9,31.4,12,,39,0,10,1.5,9.4,,,,,
14,25.1,34.4,12.3,,25,0,10,13,27.8,,,,,
15,25.4,33.2,19,,29,0,10,8.7,18.3,,,,,
16,23.8,30.8,13.1,,33,0,10,0.6,3.5,,,,,
17,24.2,31.3,15,,26,0,10,5.6,18.3,,,,,
18,17.6,24.5,7,,20,0,10,14.8,22.2,,,,,
19,18.1,28,1.9,,18,0,10,11.5,18.3,,,,,
20,23.3,29.3,8.5,,33,0,10,9.3,16.5,,,,,
21,23.8,33,11.6,,36,0,10,8.3,16.5,,,,,
22,28.2,35.3,18,,25,0,10,14.4,27.8,,,,,
23,26,34.6,13.2,,15,0,10,4.3,18.3,,,,,
24,26.6,35,15.9,,17,0,10,7.8,18.3,,,,,
25,23.6,29.5,16.6,,24,0,10,5.6,9.4,,,,,
26,23.8,32.2,12.1,,40,0,10,7.8,16.5,,,,,
27,25.5,34.7,14.4,,42,0,10,8.9,16.5,,,,,
28,26.1,34.8,13.2,,32,0,10,7.4,14.8,,,,,
29,23.8,31,16.6,,54,0,10,16.7,22.2,,,,,
30,24.4,31,16.7,,46,0,10,18.9,27.8,,,,,
