Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.8,1.5,,62,0,10,14.1,29.4,,,,,
2,12.4,19.5,3.5,,61,0,10,5.6,13,,,,,
3,13.1,20.9,3.3,,58,0,10,3.1,9.4,,,,,
4,12.5,18.5,2.5,,58,0,10,6.9,11.1,,,,,
5,14.8,19.6,10.5,,58,0,10,4.4,11.1,,,,,
6,13.3,20.1,4,,66,0,10,,,,,,,
7,13.6,21.3,3,,55,0,10,2.2,13,,,,,
8,13.9,21.4,3.1,,56,0,10,8.9,22.2,,,,,
9,13.4,21.2,3.7,,56,0,10,7.2,20.6,,,,,
10,15.3,23.2,5,,51,0,10,10.9,16.5,,,,,
11,15.6,24.1,4.9,,47,0,10,14.1,27.8,,,,,
12,12.4,18.3,7,,64,0,10,5.6,9.4,,,,,
13,12.9,22,-0.1,,51,0,10,9.8,18.3,,,,,
14,8.7,15.2,0,,60,0,10,9.1,27.8,,,,,
15,7.4,15.7,-2.8,,55,0,10,5.2,13,,,,,
16,10.1,18.1,-0.5,,45,0,10,13,20.6,,,,,
17,12.5,21.3,0.6,,55,0,10,10.4,18.3,,,,,
18,14.3,20.5,2.6,,51,0,10,11.9,16.5,,,,,
19,12.6,20.5,2.5,,53,0,10,11.3,20.6,,,,,
20,15,21,1.6,,48,0,10,9.6,20.6,,,,,
21,13.3,21.1,4.3,,52,0,10,7,18.3,,,,,
22,14.1,22.6,2,,48,0,10,3.7,9.4,,,,,
23,11.6,18.1,3.3,,44,0,10,9.6,18.3,,,,,
24,9.6,15,-1.5,,42,0,10,11.1,18.3,,,,,
25,10.1,18.2,-0.9,,50,0,10,9.6,14.8,,,,,
26,12.3,19,2,,49,0,10,9.3,16.5,,,,,
27,12.5,20.7,0.6,,45,0,10,15.2,24.1,,,,,
28,13.4,21.1,3.5,,51,0,10,12.8,25.9,,,,,
29,17,23.1,7.9,,49,0,10,9.3,13,,,,,
30,16.6,24.5,6.5,,45,0,10,13.5,18.3,,,,,
31,14.6,19.7,9,,55,0,10,9.6,18.3,,,,,
