Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.1,16.7,,44,0,10,9.8,18.3,,,,,
2,30.8,36.6,19.3,,28,0,10,8.5,20.6,,,,,
3,29.4,37.5,14.6,,27,0,10,5.4,14.8,,,,,
4,29.7,36.8,19.6,,42,0,10,10.7,18.3,,,,,
5,29.4,38.3,18.3,,44,,10,18.5,27.8,,,,,
6,26.1,29.3,20.3,,56,5.08,10,11.9,18.3,,,,,
7,28.6,33.9,21.7,,48,0,10,21.7,27.8,,,,,
8,26.9,31.6,20,,63,2.03,10,12.6,22.2,,,,,
9,28.2,34.5,20,,53,0,10,9.6,18.3,,,,,
10,27.4,35.5,17.6,,54,,10,11.1,24.1,,,,,
11,27.8,35.6,15.5,,39,4.06,10,8,20.6,,,,,
12,30.3,37,18.7,,42,0,10,13.3,22.2,,,,,
13,31.4,37.7,21.3,,40,0,10,11.1,18.3,,,,,
14,28.2,36.7,20.3,,48,0,10,19.8,37,,,,,
15,26.4,34.5,19.1,,57,0.51,10,19.6,27.8,,,,,
16,28.8,36.5,17.1,,25,0,10,11.3,22.2,,,,,
17,30.3,38.7,,,21,0,10,10.2,22.2,,,,,
18,32.1,39.7,19,,24,0,10,2.4,9.4,,,,,
19,33.8,41.1,23.7,,25,0,10,17.6,27.8,,,,,
20,30.2,36.6,19.9,,39,0,10,15.4,27.8,,,,,
21,27.8,35.5,21,,48,,10,18.9,37,,,,,
22,29.4,37.2,18.1,,47,2.03,10,8.7,18.3,,,,,
23,31.2,36.8,22,,40,0,10,14.1,18.3,,,,,
24,32.5,38.3,25,,38,0,10,8.5,18.3,,,,,
25,30.2,38.3,20.3,,41,0,10,9.8,22.2,,,,,
26,30.9,37.7,20,,41,1.02,10,9.3,18.3,,,,,
27,32,38.6,20.5,,28,0,10,6.5,18.3,,,,,
28,33.8,38.3,29,,36,0,10,14.8,24.1,,,,,
29,28.9,35.6,21.5,,50,0,10,18,22.2,,,,,
30,29.8,37.2,18.3,,45,0,10,13.3,22.2,,,,,
31,29.9,34.4,22,,47,0,10,10.4,18.3,,,,,
