Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32,20.9,,73,0,10,11.1,18.3,,,,,
2,23,28.2,20.6,,85,,10,5,18.3,,,,,
3,24.5,31.2,19.4,,76,,10,5.6,14.8,,,,,
4,25.2,32.5,17.6,,69,27.94,10,7,29.4,,,,,
5,23.4,26.5,20,,76,0,10,15.2,18.3,,,,,
6,24.8,29,18.5,,64,0,10,16.3,22.2,,,,,
7,25.9,30.5,19,,53,0,10,9.3,18.3,,,,,
8,25.6,31.5,16.9,,51,0,10,8,18.3,,,,,
9,27.9,32.6,19,,44,0,10,1.1,5.4,,,,,
10,25.8,34.3,18.6,,58,0,10,4.8,9.4,,,,,
11,24.7,31.2,19.9,,72,0,10,,,,,,,
12,24.8,29.1,19,,68,2.03,10,16.7,22.2,,,,,
13,24.1,29,17.6,,57,0,10,9.8,18.3,,,,,
14,25.4,31.9,16.6,,55,0,10,7.6,18.3,,,,,
15,27.3,33.9,18.4,,51,0,10,6.5,18.3,,,,,
16,29.6,35.6,20.6,,48,0,10,3.1,9.4,,,,,
17,30.1,35,21.5,,45,1.02,10,9.6,18.3,,,,,
18,28.1,33.6,20,,53,0,10,12,18.3,,,,,
19,27.3,32.7,19.5,,58,0,10,9.3,18.3,,,,,
20,26.2,32.7,19.9,,61,0,10,13.3,20.6,,,,,
21,27.4,34,18.8,,54,0,10,3.7,11.1,,,,,
22,24.8,29.5,18.9,,65,0,10,10.2,22.2,,,,,
23,23.2,31.5,18.3,,71,,10,9.4,16.5,,,,,
24,21.7,27.5,17.5,,82,7.11,10,13.1,18.3,,,,,
25,22.2,26.7,17,,82,5.08,10,5.6,13,,,,,
26,26.2,31.7,18.6,,64,3.05,10,4.1,14.8,,,,,
27,24.7,31.1,18.7,,72,8.89,10,5.2,22.2,,,,,
28,22.2,27.5,18.3,,83,24.89,10,1.9,9.4,,,,,
