Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27,24,1009.5,89,27.43,29.9,19.8,27.8,,,,,
2,25.5,27,24,1007.2,91,23.88,29.9,14.8,24.1,,,,,
3,26.7,30,24,1003.4,89,22.1,20.6,20.4,31.7,,,,,
4,28.2,31,26,999.3,84,23.88,24.9,20.9,35.2,,,,,
5,27,29,26,1001.4,83,0.25,34.9,16.7,20.6,,,,,
6,26.7,29,24,1006,80,0,50.1,7.8,13,,,,,
7,27.2,30,25,1009.2,78,,45.1,6.1,9.4,,,,,
8,26,27,25,1010.3,87,5.33,20,8.9,13,,,,,
9,24.8,26,24,1009.9,91,37.08,20.6,8.9,14.8,,,,,
10,25.3,26,24,1008.8,90,70.1,37.3,13,27.8,,,,,
11,27.5,30,26,1009.1,85,0,50.1,11.1,20.6,,,,,
12,29.8,32,26,1010.2,80,0,34.9,2.2,5.4,,,,,
13,27.6,30,25,1010,86,0.51,36,5.9,9.4,,,,,
14,27.7,30,25,1010.4,86,0.25,43.3,3.9,5.4,,,,,
15,28.7,32,24,1011.3,81,0,42,3.3,9.4,,,,,
16,28.5,32,24,1010.9,82,0,50.1,2.4,5.4,,,,,
17,28.3,31,25,1010.9,81,2.03,40.1,4.3,9.4,,,,,
18,28.4,32,24,1010.8,84,6.1,50.1,3.1,5.4,,,,,
19,28.7,30,27,1010.7,80,8.89,40.1,4.3,9.4,,,,,
20,28.2,30,26,1010.5,78,0.51,43.9,10,13,,,,,
21,28.2,30,26,1010.9,76,0,50.1,8.5,13,,,,,
22,27.6,30,24,1009.6,78,0,50.1,5.9,13,,,,,
23,28.5,31,25,1007.2,78,5.08,50.1,5.6,14.8,,,,,
24,29,32,26,1005.6,81,9.91,27.5,6.5,9.4,,,,,
25,29.7,31,28,1005.8,79,0,24.9,11.1,16.5,,,,,
26,29.8,33,26,1007.5,80,3.05,20,5.2,9.4,,,,,
27,28.7,32,25,1009.2,84,4.06,40.1,6.9,9.4,,,,,
28,28.2,31,27,1008.8,85,5.59,40.1,6.7,9.4,,,,,
