Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.1,20.7,3.5,,51,0,160,6.1,9.4,,,,,
16,14.9,20.7,4.1,,54,0,160,5.7,13,,,,,
17,13.7,20.2,5.2,,69,0,160,5.9,13,,,,,
18,12.1,19.1,1.9,,70,0,160,10,22.2,,,,,
19,14.3,21.8,4.6,,63,0,160,9.6,18.3,,,,,
20,14.7,22.4,3.5,,50,0,160,12.6,18.3,,,,,
21,15.6,24.6,3.5,,44,0,160,7,16.5,,,,,
22,15.2,21.3,10.2,,58,0,160,8.5,22.2,,,,,
23,12.9,20.7,2.4,,51,0,160,7.2,11.1,,,,,
24,15.3,23,1.9,,48,0,160,8,16.5,,,,,
25,15.2,23,3.5,,48,0,160,10.6,18.3,,,,,
26,15.2,22.4,5.2,,46,0,160,8.7,14.8,,,,,
27,16.6,23.5,5.8,,52,0,160,5.7,9.4,,,,,
28,16.9,23,7.4,,46,0,160,12.8,25.9,,,,,
29,12.4,21.8,3,,45,0,160,11.5,20.6,,,,,
30,10.2,18,-2.6,,31,0,160,8.3,14.8,,,,,
31,12.1,19.1,0.8,,31,0,160,8,18.3,,,,,
