Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,37.9,18.5,,22,0,160,5.9,11.1,,,,,
2,29.3,38.5,20.7,,22,0,160,4.6,9.4,,,,,
3,30,39.1,20.2,,28,0,160,4.8,11.1,,,,,
4,30.2,37.9,20.7,,26,0,160,5.6,16.5,,,,,
5,30.7,36.3,25.2,,47,0,160,10,18.3,,,,,
6,29.6,36.8,21.8,,39,0,160,3.1,7.6,,,,,
7,29.3,37.4,20.2,,25,0,160,3.9,11.1,,,,,
8,29.5,39.1,18.5,,23,0,160,5.4,16.5,,,,,
9,30.2,37.4,21.8,,25,0,160,12.2,38.9,,,,,
10,29.3,35.7,21.8,,30,0,160,17,38.9,,,,,
11,28.1,34.6,21.8,,38,0,160,22.2,40.7,,,,,
12,25.4,36.8,15.7,,28,0,160,6.7,31.3,,,,,
13,28.2,38.5,19.6,,20,0,160,2.6,9.4,,,,,
14,30.9,37.9,22.4,,,0,160,3.5,13,,,,,
15,30.8,41.3,20.7,,,0,160,1.9,9.4,,,,,
16,32.1,40.7,23.5,,,0,160,3.5,14.8,,,,,
17,31.5,39.6,25.7,,28,0,160,17.8,40.7,,,,,
18,28.9,35.7,23.5,,51,0,160,8.1,29.4,,,,,
19,27.2,34.6,19.1,,34,0,160,4.6,16.5,,,,,
20,29.4,37.9,21.3,,26,0,160,2.2,18.3,,,,,
21,29.6,37.4,22.4,,38,0,160,2.6,16.5,,,,,
22,28.9,37.9,18.5,,24,0,160,1.5,5.4,,,,,
23,29.7,39.1,18.5,,17,0,160,2.2,13,,,,,
24,30.2,39.1,21.3,,16,0,160,2.8,9.4,,,,,
25,29.2,39.1,19.1,,27,0,160,1.3,5.4,,,,,
26,29.8,39.1,20.2,,21,0,160,1.9,7.6,,,,,
27,29.5,39.1,20.2,,22,0,160,2,9.4,,,,,
28,28.8,39.1,16.9,,23,0,160,2.4,7.6,,,,,
29,29.3,38.5,17.4,,23,0,160,5.2,13,,,,,
30,29.8,37.4,21.3,,23,0,160,2,11.1,,,,,
