Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,29.1,7.4,,37,0,160,16.1,29.4,,,,,
2,18.8,25.2,7.4,,40,0,160,8.5,18.3,,,,,
3,22,34.1,,,31,0,160,2.2,7.6,,,,,
4,24.6,33.5,8.5,,29,0,160,6.3,18.3,,,,,
5,25.6,34.6,10.7,,25,0,160,6.5,11.1,,,,,
6,26.7,34.6,11.9,,27,0,160,10.7,25.9,,,,,
7,26.3,35.2,11.3,,22,0,160,3.7,11.1,,,,,
8,28.8,35.7,17.4,,31,0,160,5.9,24.1,,,,,
9,27.3,34.1,14.1,,32,0,160,9.1,16.5,,,,,
10,23.7,30.7,11.3,,35,0,160,12.2,29.4,,,,,
11,22.9,28.5,14.6,,42,0,160,16.3,25.9,,,,,
12,18.8,24.6,9.6,,47,0,160,8.3,16.5,,,,,
13,20.2,26.8,9.1,,39,0,160,10.7,16.5,,,,,
14,22.2,30.7,8,,31,0,160,4.3,16.5,,,,,
15,24.5,32.4,9.1,,22,0,160,12.6,24.1,,,,,
16,23.6,30.2,11.3,,30,0,160,8,18.3,,,,,
17,24.3,32.4,10.2,,24,0,160,4.1,11.1,,,,,
18,26.6,34.1,13,,26,0,160,4.6,13,,,,,
19,29.4,39.6,,,20,0,160,5,9.4,,,,,
20,32.6,41.3,,,17,0,160,7.4,18.3,,,,,
21,33,39.1,20.7,,14,0,160,15.7,22.2,,,,,
22,30.8,37.4,18,,17,0,160,13.3,25.9,,,,,
23,27.7,35.7,13.5,,18,0,160,8.5,18.3,,,,,
24,28.2,35.2,14.6,,24,0,160,7.2,11.1,,,,,
25,29.7,37.9,14.1,,14,0,160,10,14.8,,,,,
26,27.8,35.2,15.2,,19,0,160,10,27.8,,,,,
27,27.5,34.6,14.1,,27,0,160,3.7,11.1,,,,,
28,28.3,35.2,15.7,,19,0,160,12.2,29.4,,,,,
29,25.4,32.4,13.5,,20,0,160,4.6,7.6,,,,,
30,25.9,34.6,10.2,,20,0,160,5.2,13,,,,,
31,26.9,36.8,11.3,,20,0,160,5.2,16.5,,,,,
