Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,37.4,14.1,,16,0,160,5.4,16.5,,,,,
2,28.3,36.8,15.7,,23,0,160,13,24.1,,,,,
3,27.7,34.6,15.2,,21,0,160,10.9,18.3,,,,,
4,28.1,36.3,14.1,,20,0,160,8.1,13,,,,,
5,29.8,39.1,15.7,,17,0,160,6.9,11.1,,,,,
6,30.3,36.8,15.7,,15,0,160,14.8,24.1,,,,,
7,28.6,36.3,15.2,,13,0,160,18.1,40.7,,,,,
8,27.1,34.1,12.4,,18,0,160,9.8,24.1,,,,,
9,27.6,35.2,13.5,,20,0,160,10.7,18.3,,,,,
10,28.2,36.8,13.5,,16,0,160,13.7,22.2,,,,,
11,28.8,35.7,15.2,,21,0,160,16.1,29.4,,,,,
12,30.7,39.1,19.1,,18,0,160,14.8,20.6,,,,,
13,31.4,39.6,15.7,,18,0,160,5.9,9.4,,,,,
14,32.9,40.2,20.2,,15,0,160,10.6,24.1,,,,,
15,31.9,39.1,20.2,,15,0,160,13.1,24.1,,,,,
16,32.8,40.2,19.1,,17,0,160,7.4,16.5,,,,,
17,32.8,40.2,19.1,,20,0,160,9.8,22.2,,,,,
18,32.1,39.6,18,,19,0,160,10.6,18.3,,,,,
19,33,39.6,20.2,,17,0,160,11.3,24.1,,,,,
20,33.3,41.8,17.4,,17,0,160,8,13,,,,,
21,34.2,43.5,,,15,0,160,5.2,16.5,,,,,
22,36.1,44,20.7,,13,0,160,7,18.3,,,,,
23,34.8,41.3,21.3,,17,0,160,5.6,13,,,,,
24,34.3,42.4,22.4,,23,0,160,16.1,35.2,,,,,
25,33.3,39.1,21.3,,29,0,160,21.1,35.2,,,,,
26,31.4,37.4,21.3,,25,0,160,15.9,31.3,,,,,
27,30.4,37.4,19.6,,24,0,160,10.4,18.3,,,,,
28,30.4,39.6,14.1,,17,0,160,4.6,13,,,,,
29,34.2,42.4,20.2,,14,0,160,6.1,13,,,,,
30,35.9,45.2,20.7,,12,0,160,4.3,7.6,,,,,
