Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,19.6,-0.9,1007.7,55,0,160,5.7,16.5,,,,,
2,14.6,24.6,2.4,1003,51,0,160,7.2,16.5,,,,,
3,17.4,24.1,8,993.7,44,0,160,8.1,24.1,,,,,
4,15.5,23.5,4.1,1003.6,37,0,160,10.9,29.4,,,,,
5,16,25.7,2.4,1006.6,,0,160,6.7,16.5,,,,,
6,16,24.6,3.5,993.3,36,0,160,19.8,40.7,,,,,
7,11.5,16.9,6.9,1006.1,46,0,160,29.8,55.4,,,,,
8,12.6,23.5,-2,1008.5,33,0,160,5.7,9.4,,,,,
9,15.3,25.7,0.2,1004.7,31,0,160,3.1,13,,,,,
10,17.1,26.3,4.6,1001.8,40,0,160,7.8,16.5,,,,,
11,,,,,,,,,,,,,,
12,21.7,25.2,19.6,996.7,72,0,160,22.8,31.3,,,,,
13,15.4,20.7,9.1,995.5,89,0,160,13,24.1,,,,,
14,12.2,17.4,4.6,995.7,83,0,160,7.6,16.5,,,,,
15,11.2,15.7,6.3,993.2,79,,160,15.6,24.1,,,,,
16,11.3,18.5,2.4,1000.4,87,0,160,5.9,16.5,,,,,
17,13.8,21.8,2.4,,44,0,160,8.1,18.3,,,,,
18,15.9,26.3,5.2,,39,0,160,4.8,13,,,,,
19,15.3,20.7,6.9,,43,0,160,11.1,22.2,,,,,
20,11.7,18.5,0.8,,33,0,160,9.1,16.5,,,,,
21,16.3,26.3,2.4,,36,0,160,5.2,9.4,,,,,
22,19.4,27.4,7.4,,31,0,160,7,13,,,,,
23,17.3,26.8,3,,29,0,160,8,16.5,,,,,
24,13.5,18,6.9,,48,0,160,12.4,22.2,,,,,
25,12.8,21.8,1.9,,41,0,160,7.2,18.3,,,,,
26,12.7,20.7,1.3,,41,0,160,9.6,18.3,,,,,
27,16.7,24.1,8.5,,20,0,160,11.9,18.3,,,,,
28,16.2,27.4,0.8,,30,0,160,6.7,16.5,,,,,
29,19.3,29.6,5.8,,23,0,160,4.6,14.8,,,,,
30,20.3,31.3,6.3,,25,0,160,5.2,13,,,,,
31,22.2,33.5,7.4,,20,0,160,4.8,9.4,,,,,
