Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,32.4,7.4,,19,0,160,4.8,13,,,,,
2,22.7,32.4,9.6,,22,0,160,4.8,16.5,,,,,
3,23.6,31.8,11.3,,22,0,160,5.9,13,,,,,
4,21.8,26.8,14.1,,39,0,160,6.5,16.5,,,,,
5,19.1,25.7,8.5,,31,0,160,6.7,24.1,,,,,
6,15.8,20.7,8.5,,39,0,160,9.6,22.2,,,,,
7,16,24.6,5.8,,42,0,160,10.2,22.2,,,,,
8,20.3,26.8,12.4,,39,0,160,8.3,16.5,,,,,
9,22.6,30.2,13,,30,0,160,8,13,,,,,
10,23.6,31.3,11.9,,28,0,160,10.9,29.4,,,,,
11,17.9,19.6,15.7,,52,,160,17.2,22.2,,,,,
12,17.4,25.7,6.9,,51,0,160,6.1,13,,,,,
13,22.3,30.7,9.1,,37,0,160,7.8,16.5,,,,,
14,21.9,29.1,11.3,,33,0,160,11.1,18.3,,,,,
15,20.9,29.6,8.5,,32,0,160,5.4,13,,,,,
16,22.1,29.6,12.4,,44,0,160,14.3,27.8,,,,,
17,18.4,24.1,9.6,,47,0,160,12.6,20.6,,,,,
18,18.8,27.4,5.8,,33,0,160,9.6,24.1,,,,,
19,21.8,34.1,5.8,,26,0,160,3.1,13,,,,,
20,24.4,33.5,13.5,,26,0,160,10.2,22.2,,,,,
21,21.5,28.5,12.4,,46,0,160,18.7,33.5,,,,,
22,13.8,17.4,11.9,,71,,160,10.4,18.3,,,,,
23,13.8,18.5,11.3,,,,160,18.5,27.8,,,,,
24,14.7,21.8,2.4,,51,0,160,12,22.2,,,,,
25,18.8,26.8,6.3,,42,0,160,12,18.3,,,,,
26,21.8,29.6,13.5,,42,0,160,13.1,27.8,,,,,
27,20.3,27.4,8,,45,0,160,12.8,27.8,,,,,
28,18.4,24.1,10.7,,53,0,160,14.8,27.8,,,,,
29,15.1,18.5,10.7,,49,0,160,19.4,27.8,,,,,
30,19.4,25.2,10.2,,39,0,160,9.4,16.5,,,,,
