Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.2,42.9,27.4,,15,0,160,13.1,31.3,,,,,
2,35.1,42.9,27.4,,26,0,160,10.4,18.3,,,,,
3,35.1,43.5,23,,25,0,160,10.2,24.1,,,,,
4,35.6,42.9,25.2,,23,0,160,9.1,18.3,,,,,
5,35.6,43.5,24.1,,28,0,160,14.4,24.1,,,,,
6,37.6,44.6,29.1,,21,0,160,12.4,18.3,,,,,
7,37.3,44.6,24.6,,20,0,160,9.1,24.1,,,,,
8,35.7,41.3,28.5,,26,0,160,16.9,24.1,,,,,
9,35,40.7,27.4,,30,0,160,22.4,37,,,,,
10,35.3,42.4,25.7,,24,0,160,17.6,22.2,,,,,
11,35.2,40.7,26.8,,21,0,160,20.4,31.3,,,,,
12,36.1,42.4,27.4,,22,0,160,10.7,14.8,,,,,
13,36.8,43.5,28.5,,22,0,160,11.1,18.3,,,,,
14,34.6,40.7,28,,32,0,160,20,29.4,,,,,
15,30.5,35.7,25.2,,50,0,160,13.7,22.2,,,,,
16,30.6,36.8,24.6,,48,,160,15.2,29.4,,,,,
17,32.8,39.6,23.5,,39,0,160,12,24.1,,,,,
18,34.1,40.7,25.7,,32,0,160,13.3,24.1,,,,,
19,34.8,40.7,25.7,,28,0,160,13.1,24.1,,,,,
20,34.9,40.7,26.8,,28,0,160,18.1,35.2,,,,,
21,34.8,41.3,26.8,,31,0,160,13.5,24.1,,,,,
22,35.6,41.8,26.8,,27,0,160,14.1,27.8,,,,,
23,35.6,42.9,26.3,,31,0,160,8.5,18.3,,,,,
24,37.3,44,28,,25,0,160,16.1,27.8,,,,,
25,37.2,43.5,28.5,,22,0,160,12.4,20.6,,,,,
26,36.2,41.8,28,,23,0,160,21.1,35.2,,,,,
27,36.4,41.8,27.4,,24,0,160,12,20.6,,,,,
28,35.6,41.8,28,,30,0,160,10.6,20.6,,,,,
29,34.6,41.8,24.6,,31,0,160,13.3,18.3,,,,,
30,35.2,40.7,27.4,,28,0,160,13.5,18.3,,,,,
31,34.2,40.2,27.4,,37,0,160,9.6,31.3,,,,,
