Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12,4,,72,0,,21.5,25.2,,,,,
2,12.1,17.2,6.5,,55,0,,20,28.7,,,,,
3,6.4,12.6,4.7,,92,9.91,,17.6,25.2,,,,,
4,5.1,9.2,0.2,,87,3.05,,12.6,25.2,,,,,
5,-0.4,3.7,-1.7,,96,4.06,,21.1,35.9,,,,,
6,0.9,3.7,-1.2,,83,3.05,,22.2,28.7,,,,,
7,3.7,7.9,-0.4,,66,0,,13.7,21.7,,,,,
8,8.6,13.9,2.4,,63,0,,14.6,28.7,,,,,
9,7.4,11.1,4.7,,87,7.87,,20,28.7,,,,,
10,8.4,13.2,6,,77,0,,25.2,32.4,,,,,
11,9.2,13.5,4.7,,78,16,,12.6,28.7,,,,,
12,3.9,7.1,2.3,,99,21.08,,20.9,32.4,,,,,
13,4.7,6.8,3,,77,0.25,,16.9,25.2,,,,,
14,2.3,6.2,0.5,,72,0,,14.4,25.2,,,,,
15,0.6,1.5,0.2,,100,7.87,,23.2,28.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.9,13.4,8.2,,92,9.91,,14.6,25.2,,,,,
21,8.3,10.4,7.4,,95,0.76,,30.2,43.2,,,,,
22,8.6,9.3,7.8,,100,4.06,,27.2,32.4,,,,,
23,7.7,11.3,5.2,,85,3.05,,20.9,28.7,,,,,
24,12.9,17,8.1,,58,0,,8.5,18,,,,,
25,14.5,18.8,11.3,,64,0,,9.3,18,,,,,
26,15,20.2,10.6,,69,3.05,,14.3,18,,,,,
27,13.5,17.2,10.9,,83,9.91,,9.4,10.7,,,,,
28,10.5,12.4,7.5,,99,23.62,,14.3,25.2,,,,,
29,7.3,10.1,6.4,,98,10.92,,15.6,25.2,,,,,
30,9.4,13.1,5.5,,70,0,,16.9,21.7,,,,,
31,13.3,17.5,9.6,,61,0,,12,18,,,,,
