Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.6,-0.6,,93,0,,16.5,21.7,,,,,
2,8.2,12,0.9,,74,0.76,,15.6,28.7,,,,,
3,10.1,12.9,3.5,,78,0,,20,32.4,,,,,
4,7.3,12.8,5.7,,80,0,,23.7,43.2,,,,,
5,5.1,8.6,3.2,,93,10.92,,14.6,21.7,,,,,
6,4.5,7.9,1.3,,86,2.03,,13.1,18,,,,,
7,4.7,7.7,2.9,,90,3.05,,12.4,18,,,,,
8,4.4,7.6,2.1,,90,0,,22,28.7,,,,,
9,1.2,6.1,-0.4,,94,0.25,,22,35.9,,,,,
10,0.2,2.7,-1.7,,89,0,,13.1,21.7,,,,,
11,1.2,5.9,-2.3,,90,0,,17.4,25.2,,,,,
12,0.9,6.1,-0.4,,94,2.03,,15,25.2,,,,,
13,-0.8,0.2,-1.6,,99,6.1,,15.6,21.7,,,,,
14,0.1,2.6,-1.8,,97,0,,20.7,32.4,,,,,
15,4.7,9.3,0.8,,93,0,,28.9,35.9,46.9,,,,
16,7.1,10,5,,74,0,,18,28.7,,,,,
17,6.8,9.7,4.7,,99,0.25,,35,43.2,72,,,,
18,4.1,7.5,0.7,,91,1.02,,19.6,32.4,,,,,
19,6.2,8.3,2.3,,76,0,,21.3,32.4,,,,,
20,4.1,7.1,1.5,,93,3.05,,19.3,25.2,,,,,
21,5.1,7,4,,97,5.08,,15.4,21.7,,,,,
22,5,8.4,3.3,,85,0,,17.2,25.2,,,,,
23,4.1,5.7,3,,97,0,,22.4,28.7,,,,,
24,6.7,9.6,3.5,,81,0.25,,15,18,,,,,
25,3.9,8.3,-0.1,,89,0,,9.6,18,,,,,
26,3,5.6,-0.5,,94,0,,15.7,21.7,,,,,
27,4.2,5.9,0.3,,93,0,,18.3,21.7,,,,,
28,5.7,7.4,3.9,,81,0,,23.7,39.6,,,,,
29,2.7,5.1,-2.3,,91,1.02,,30.7,43.2,,,,,
30,-1.4,2.8,-3,,83,0,,19.1,28.7,72,,,,
