Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.6,12.9,,72,4.06,,11.1,21.7,,,,,
2,16.5,20.9,13.3,,71,7.87,,9.1,21.7,,,,,
3,13.6,15.9,11.7,,85,4.57,,16.7,21.7,,,,,
4,15,18.5,12,,76,0,,14.1,21.7,,,,,
5,18.2,23.9,14.1,,62,0,,13.7,21.7,,,,,
6,18.6,22.8,15.1,,72,4.06,,17.8,28.7,,,,,
7,19,25.4,14.4,,70,13.21,,18.5,32.4,,,,,
8,16.7,21.4,12.5,,76,2.03,,17.4,25.2,,,,,
9,20.7,26.2,15.3,,59,0,,8.3,14.4,,,,,
10,21.4,27.2,14.6,,66,0.25,,13,25.2,,,,,
11,18,21.6,13.8,,71,2.03,,16.3,25.2,,,,,
12,17.6,21.2,13.6,,83,5.08,,15.9,28.7,,,,,
13,14,16.5,12.2,,89,3.05,,14.3,21.7,,,,,
14,13,17.2,10,,67,3.05,,14.6,21.7,,,,,
15,15.6,20.8,11.4,,58,0,,12.8,21.7,,,,,
16,13.4,15.9,11.7,,82,3.3,,16.1,21.7,,,,,
17,16.8,21.4,12.4,,61,0,,10.2,14.4,,,,,
18,22.5,28.6,16.3,,46,0,,15,21.7,,,,,
19,20.1,24.9,16.8,,60,0.25,,13.3,25.2,,,,,
20,18.7,22.7,15.9,,77,0.76,,12.2,28.7,,,,,
21,12,20,10.7,,88,0,,14.4,28.7,,,,,
22,13.4,17.3,10.3,,88,0,,12.2,25.2,,,,,
23,16.7,20.8,13.6,,77,0,,14.1,21.7,,,,,
24,18.3,24.2,14.6,,80,14.99,,18.7,25.2,,,,,
25,17.9,20.2,15.1,,82,0,,18,21.7,,,,,
26,18.3,23.5,15.9,,87,0,,18.1,28.7,,,,,
27,19.7,24.9,15.1,,79,0,,11.7,18,,,,,
28,21.9,25.3,18.2,,64,0,,10.6,18,,,,,
29,20.7,25.7,17.6,,69,0,,13,32.4,,,,,
30,20.1,22.7,16.8,,68,0,,8.9,14.4,,,,,
31,21.8,26,17.4,,62,0,,17.2,21.7,,,,,
