Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-0.7,-4.7,,95,0,,20.2,35.9,,,,,
2,-2.4,-0.4,-3.8,,93,4.06,,18,32.4,,,,,
3,-2.6,-1.3,-3.6,,88,0,,15.9,28.7,,,,,
4,-3.6,-1.7,-5.5,,91,0,,22.2,32.4,,,,,
5,-2.2,2.6,-6.9,,82,0,,16.5,25.2,,,,,
6,2.6,5.3,0,,55,0,,28.3,32.4,,,,,
7,3.2,4.2,1.8,,83,0.25,,34.4,46.9,,,,,
8,4.3,6.4,1.8,,76,0,,31.1,35.9,,,,,
9,3.8,7.4,1.5,,81,0,,23.9,35.9,86.3,,,,
10,-0.7,3,-2.8,,81,0,,22.2,32.4,53.9,,,,
11,-3.7,-2.1,-5.3,,79,0,,17,25.2,,,,,
12,-1.8,-0.8,-5.8,,92,0.25,,15.7,28.7,,,,,
13,-1.6,0.5,-4.8,,91,0,,22.2,35.9,,,,,
14,1.3,3.6,-0.7,,80,0.76,,40.6,57.6,82.8,,,,
15,7.3,10.8,1.5,,62,0,,24.1,46.9,,,,,
16,8.4,10.9,5.1,,57,0,,17.8,35.9,,,,,
17,12.2,13.7,9.3,,37,0,,23.3,32.4,,,,,
18,11.3,15.3,7.2,,50,0,,18.5,28.7,,,,,
19,8.1,11.2,3.2,,74,0,,21.3,35.9,,,,,
20,9.2,11.2,6.2,,62,0,,22.6,32.4,,,,,
21,3.4,11.3,0.2,,89,21.08,,23.9,43.2,64.8,,,,
22,1.7,2.9,-0.1,,94,0.25,,17.6,32.4,,,,,
23,1.6,2.4,0.8,,93,0.51,,33.2,50.4,,,,,
24,1.3,2.9,-0.2,,87,3.05,,29.3,39.6,68.3,,,,
25,1.6,2.6,-0.2,,95,1.52,,25.2,35.9,79.1,,,,
26,-0.6,0.5,-1.6,,92,2.03,,20,32.4,57.6,,,,
27,-1.9,-0.6,-3.1,,82,0,,15.2,21.7,,,,,
28,-4.6,-2.2,-5.8,,84,0.51,,20.4,28.7,,,,,
29,-6.3,-5.3,-7.7,,85,0,,13.7,25.2,,,,,
30,2.8,6.7,-7.9,,19,0,,15.7,21.7,,,,,
31,3.6,8.2,-2.1,,57,0,,26.7,39.6,,,,,
