Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1.1,-1,,99,0,,33.2,50.4,,,,,
2,-3.8,0.3,-6.7,,85,1.27,,33.5,46.9,93.5,,,,
3,-7.4,-5.2,-8.4,,86,1.02,,27.4,35.9,68.3,,,,
4,-6.5,-4,-8.3,,92,0,,26.1,32.4,,,,,
5,-2.7,-1.5,-5,,97,7.87,,30.7,39.6,75.6,,,,
6,-3.8,-1.3,-5.3,,96,8.89,,21.7,28.7,57.6,,,,
7,-2.4,-0.9,-5,,98,1.02,,16.7,28.7,53.9,,,,
8,-1.9,-0.9,-3,,98,2.29,,39.1,53.9,,,,,
9,-3.1,-1.6,-4,,96,5.59,,24.4,43.2,,,,,
10,-4.4,-3.6,-6.6,,96,2.79,,14.8,25.2,,,,,
11,-7.1,-4.8,-8.8,,93,1.02,,30,43.2,,,,,
12,-2.8,-1.8,-6.6,,96,2.03,,36.3,43.2,79.1,,,,
13,-1.4,0.1,-2.6,,98,1.02,,35,50.4,61.1,,,,
14,-2.4,0.4,-6.2,,87,2.29,,34.8,53.9,,,,,
15,-3.9,-1.7,-6.4,,89,0.25,,35.9,46.9,72,,,,
16,-0.4,1.5,-2.6,,78,0,,33.9,43.2,79.1,,,,
17,2.1,5.2,-0.4,,71,0,,32.4,43.2,,,,,
18,-3.4,2.4,-6.8,,81,0.51,,20.9,35.9,64.8,,,,
19,-7.8,-5,-9.5,,91,0,,18.3,25.2,,,,,
20,-7.2,-5.8,-8.4,,93,0.25,,6.9,10.7,,,,,
21,-7.5,-5.1,-8.9,,85,0.51,,12.6,21.7,,,,,
22,-7.3,-3.4,-9.9,,88,0,,10.7,21.7,,,,,
23,-9.7,-8.4,-10.4,,93,0.51,,25.7,35.9,,,,,
24,-7.2,-6.4,-9.3,,93,0,,11.5,21.7,,,,,
25,-8,-6,-9.4,,91,1.02,,24.6,39.6,50.4,,,,
26,-3.9,-0.3,-9.4,,95,0.76,,37.6,50.4,,,,,
27,0.5,2.7,-1.4,,88,0,,18.9,35.9,61.1,,,,
28,-2.2,2.5,-3.8,,93,11.94,,26.7,43.2,50.4,,,,
29,-3.9,-1.5,-6.1,,90,0.51,,21.7,35.9,64.8,,,,
30,-5.2,-2.7,-6.7,,93,0,,15.4,28.7,,,,,
31,-4.3,-1.8,-5.7,,87,0,,13.5,21.7,,,,,
