Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32,17,,50,0.25,,19.1,39.6,,,,,
2,18.8,22.2,16.6,,71,0.76,,11.3,21.7,,,,,
3,15.4,19.5,11.9,,58,0,,10.7,21.7,,,,,
4,16.3,21.6,10.7,,49,0,,11.9,18,,,,,
5,18.6,22.9,14.8,,45,0,,20.4,25.2,,,,,
6,21.6,26.6,15.8,,38,0,,21.7,32.4,,,,,
7,16.4,23.4,11.8,,75,4.06,,23.7,43.2,,,,,
8,12.9,17.8,8.6,,66,1.02,,14.4,25.2,,,,,
9,12.7,15.1,9.4,,57,0,,5.7,10.7,,,,,
10,,,,,,,,,,,,,,
11,15.3,17.5,12.6,,58,0,,13.7,18,,,,,
12,12.8,17.4,11.2,,89,0.51,,18.5,25.2,,,,,
13,11.6,13.3,10.3,,95,12.95,,20,32.4,,,,,
14,12.7,16.9,10.3,,85,3.05,,15.6,25.2,,,,,
15,13.8,18.1,10.2,,72,0,,5.6,10.7,,,,,
16,16.6,21.1,11.8,,62,0,,15.7,28.7,,,,,
17,15.9,21.7,11.3,,68,3.05,,9.1,21.7,,,,,
18,16.7,21.3,12.6,,63,3.05,,10.4,21.7,,,,,
19,18.6,23.1,15.6,,57,0.25,,13.7,21.7,,,,,
20,22.2,27.4,16.6,,51,0,,9.4,18,,,,,
21,18.7,22.9,15.9,,69,4.06,,18.3,35.9,,,,,
22,19.8,23.8,15.9,,62,0,,12.8,18,,,,,
23,22.1,26.6,17.6,,50,0,,9.3,14.4,,,,,
24,22.3,27.7,16.6,,58,0,,7.6,14.4,,,,,
25,24.9,29,20.5,,44,0,,12.4,21.7,,,,,
26,24.9,29.3,20,,45,0,,12.2,25.2,,,,,
27,16.6,26.2,14.4,,87,16,,14.1,25.2,,,,,
28,16.6,20.8,13.7,,93,0.25,,18.9,28.7,,,,,
29,16.3,19.8,14.9,,97,9.91,,16.1,25.2,,,,,
30,17.6,20.5,14.9,,91,0.25,,18.5,21.7,,,,,
31,18.4,23.2,13.6,,80,2.03,,15.6,25.2,,,,,
