Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,33.5,16.5,1010.5,32,0,15,28.5,40.7,,,,,
2,23.3,33.8,18.1,1007.9,43,0,15,25.4,37,,,,,
3,17.7,25.9,10.6,1009.8,50,0,15,21.1,38.9,51.9,,,,
4,15.2,25.2,9.9,1024,58,0,15,17.6,29.4,,,,,
5,17.3,27,6.6,1025.4,49,0,15,11.9,18.3,,,,,
6,23.3,31.8,15.3,1019,33,0,15,25,38.9,,,,,
7,23.1,32,12,1014.7,28,0,15,23.3,33.5,,,,,
8,26.8,34.8,20,1011,36,0,15,26.3,40.7,,,,,
9,23.1,34.8,14.8,1013.7,29,0,15,14.6,25.9,,,,,
10,24.6,34.8,17.8,1003.7,43,2.03,13.7,27.8,42.4,,,,,
11,20.4,35.5,14.3,1003.8,42,26.92,14.8,30.7,40.7,,,,,
12,19.7,26.1,13.7,1006.5,42,0,15,20.7,29.4,,,,,
13,17.6,25.9,11.9,1010.8,54,1.02,15,17.4,31.7,,,,,
14,19.8,26.4,11.2,1004.5,35,0,15,28.7,46.5,,,,,
15,16.9,26.7,7.1,1012.1,51,0,15,11.3,24.1,,,,,
16,20.8,27.6,13.6,1011.8,36,0,15,22.4,33.5,,,,,
17,25.1,36.4,16,1008.8,36,0,15,23.7,40.7,,,,,
18,25.9,36.7,17.7,1004.9,39,,14.3,20.9,31.7,,,,,
19,16.7,20,14,1002.5,85,26.92,9.8,30.9,44.6,64.8,,,,
20,16.1,22.9,10.4,1013.5,64,44.96,15,21.7,29.4,,,,,
21,21,31.5,10.2,1014.2,46,0,15,20,33.5,,,,,
22,24.1,35.6,12.4,1011.2,54,0,14.8,22,37,,,,,
23,28.4,35.8,22.2,1006.7,37,0,15,28.7,40.7,,,,,
24,25.6,35.2,21.6,1008.8,49,1.02,14.8,23.2,37,,,,,
25,25.3,35.8,16.6,1012.4,52,0,15,13.3,24.1,,,,,
26,28.7,37.1,21,1012,49,0,15,18,25.9,,,,,
27,27.1,37.2,19.5,1013.9,47,0,15,15,25.9,,,,,
28,25.2,34.4,22.1,1012.5,62,0.76,14.5,18.9,33.5,,,,,
29,25.9,36,17.9,1007.3,60,0.25,14.5,18.9,31.7,55.4,,,,
30,19.2,21.1,15.6,1006.3,48,5.08,14.8,32.2,46.5,,,,,
31,18.7,28.1,10,1011.1,47,0,15,17.4,25.9,,,,,
