Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,38.4,20.8,1007.1,38,0,15,24.3,35.2,,,,,
2,25.5,38.8,20.1,1012.2,40,0,15,27.2,38.9,,,,,
3,27.2,36.6,19.1,1009.9,48,,14.6,24.8,42.4,,,,,
4,24.5,37.3,21.6,1009.4,63,0,14.6,14.3,27.8,,,,,
5,21.7,28.5,16.4,1011.8,79,0.76,11.7,15.6,29.4,,,,,
6,21.3,28.5,17.8,1012.9,82,0.25,13.2,26.1,38.9,,,,,
7,19.6,26.2,14.6,1018.9,73,0,15,15.4,29.4,,,,,
8,19.1,26.4,14.4,1020.9,70,0,15,19.8,37,,,,,
9,16.7,24.2,9,1024.2,63,0,15,14.8,25.9,,,,,
10,18.8,28.9,9.3,1022.6,53,0,15,13.5,27.8,,,,,
11,22.3,30.5,11.8,1019.5,44,0,15,15,24.1,,,,,
12,24.9,33.2,16,1012.4,46,0,13.4,28.9,46.5,,,,,
13,22.3,33.3,18.8,1010.5,72,13.97,13.8,17,31.7,,,,,
14,21.6,30.5,12,1009.3,51,0,12.9,16.9,33.5,,,,,
15,25.2,33.4,17.3,1004.3,36,0,15,24.3,37,,,,,
16,25.7,33.5,19.7,1004.1,35,0,15,18.3,27.8,,,,,
17,22,33.2,19.6,1004.1,63,0,15,20.9,37,63,,,,
18,19.9,29,10.8,1010.4,46,0.25,14.8,16.1,24.1,,,,,
19,21.1,29.3,16.6,1009.2,38,0,15,24.4,33.5,,,,,
20,15.9,26,7.4,1020.8,45,0,15,20.9,35.2,,,,,
21,15.6,23.3,10.5,1027.3,56,0,15,21.7,29.4,,,,,
22,16,27.8,4.7,1025.4,49,0,15,9.4,24.1,,,,,
23,21.7,30.3,12.8,1014.4,47,0,15,25.2,42.4,,,,,
24,22.6,31.5,18.6,1004.4,45,0,15,33.9,42.4,,,,,
25,17.2,27,8.4,1010.7,53,0,15,12.6,24.1,,,,,
26,19.5,30.6,9.5,1014.6,42,0,15,17.2,29.4,,,,,
27,23.5,33.4,15.8,1010.6,39,0,14.5,21.3,33.5,,,,,
28,22.7,34.3,15,1014.3,50,0,15,19.1,27.8,,,,,
29,24.5,32.5,12,1017.3,51,2.03,15,21.5,,,,,,
