Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.9,18.9,1013.1,60,0,24.9,13.9,18.3,,,,,
2,22.4,28.9,15,1011.8,74,0,21.2,6.5,14.8,,,,,
3,20.4,25,13.9,1010.7,78,7.11,13.4,2.8,11.1,,,,,
4,21,26.1,13.9,1012.2,74,0,13.7,10.2,14.8,,,,,
5,22.2,27.2,13.9,1014.2,69,0,13.2,5.6,14.8,,,,,
6,24,28.9,16.1,1014,83,0,,0.9,3.5,,,,,
7,18.6,22.2,11.1,1010.2,80,0,14.5,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,18.9,22.8,11.1,1009.6,52,0,23,6.5,11.1,,,,,
10,19,23.9,12.2,1011.3,54,0,19.3,10,18.3,,,,,
11,19.3,23.9,10,1013.7,62,0,24.3,4.6,11.1,,,,,
12,21.4,27.2,12.2,1011.4,61,0,18.2,7.4,11.1,,,,,
13,22.9,27.8,16.1,1012.4,64,0.51,23.2,10.2,18.3,,,,,
14,23.8,27.8,17.8,1015.1,60,0,24.3,13.9,18.3,,,,,
15,23.2,27.8,17.8,1014,73,0,23,8.3,11.1,,,,,
16,21.3,23.9,17.2,1009.5,67,,21.2,2.8,7.6,,,,,
17,19.3,23.9,12.8,1005.8,70,1.02,18,12.8,18.3,,,,,
18,21,25,12.2,1009.2,69,0,20,7.4,18.3,,,,,
19,19,23.9,11.1,1008,78,0,17.2,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,18.1,23.9,15,1014,84,48.51,16.3,14.6,18.3,,,,,
22,9.7,13.9,6.1,1015.7,84,4.06,,19.4,29.4,,,,,
23,10.2,15,2.8,1015.9,64,0,24.9,16.7,25.9,,,,,
24,11.2,17.2,2.8,1020.1,54,0,21.2,10.2,25.9,,,,,
25,13.9,18.9,2.2,1022.9,49,0,20.4,5.6,11.1,,,,,
26,19.4,23.9,7.8,1018.7,53,0,21.7,16.5,18.3,,,,,
27,14,16.1,10,1011,81,1.02,19.3,17.6,25.9,,,,,
28,,,,,,,,,,,,,,
29,13.5,17.8,5,1024.2,55,0,18.5,7.4,18.3,,,,,
30,14.6,17.2,7.2,1019.8,58,0,,11.1,18.3,,,,,
