Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-3.9,-11.1,1026.4,72,0,21.2,,,,,,,
2,,,,,,,,,,,,,,
3,2.3,5,-2.8,1025.5,76,0,21.7,7.4,18.3,,,,,
4,3.5,7.2,-3.9,1023.8,56,0,17.5,15.6,25.9,,,,,
5,4.4,7.8,-1.1,1015.5,32,0,22.5,22,29.4,,,,,
6,,,,,,,,,,,,,,
7,1.9,3.9,-6.1,1018.4,45,0,20.8,26.3,42.4,,,,,
8,5.3,7.8,-1.1,1012.7,44,0,23,,,,,,,
9,-0.3,2.8,-6.1,1020.6,49,0,21.2,12,18.3,,,,,
10,,,,,,,,,,,,,,
11,5.7,8.9,-7.2,1006.9,57,0,20,25.9,35.2,,,,,
12,4,7.8,-1.1,1011.5,68,0,16.7,11.1,18.3,,,,,
13,7.9,15,-2.2,1008.2,,0,15.9,12,18.3,,,,,
14,1.9,11.1,-7.2,1014.3,44,0,21.2,23.5,35.2,,,,,
15,-4.9,-2.8,-8.9,1016.4,29,0,18.5,25.4,35.2,,,,,
16,-5,-2.2,-10,1017.2,35,0,,21.3,29.4,,,,,
17,-3.1,-1.1,-8.9,1019,42,0,21.7,11.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,2.1,6.1,-2.8,1017.8,65,1.27,15,17.6,25.9,,,,,
20,1.8,6.1,-2.8,1018,45,0,20,18.5,29.4,,,,,
21,1.2,6.1,-3.9,1018.4,38,0,20,20.9,35.2,,,,,
22,0.4,5,-6.1,1018.3,57,,23.2,13,25.9,,,,,
23,0.8,3.9,-6.1,1016.2,43,0,20,17.6,22.2,,,,,
24,1.8,6.1,-3.9,1011.5,45,0,21.2,13.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.1,2.2,-5,1026.2,41,0.25,21.7,16.7,25.9,,,,,
29,2.3,6.1,-6.1,1024.4,35,0,18.8,7.4,14.8,,,,,
30,9.8,13.9,-2.8,1015.1,23,0,14.5,40.7,57.2,,,,,
31,9.3,15,2.2,1015.4,41,0,22.2,20.7,35.2,,,,,
