Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.3,7.8,2.2,1029,60,0,14.3,25.4,35.2,,,,,
3,2.8,5,0,1015.5,55,0,19,24.4,35.2,,,,,
4,,,,,,,,,,,,,,
5,3.6,7.2,-6.1,1023.5,47,0,21.2,14.8,22.2,,,,,
6,10.4,13.9,1.1,1023.2,54,0,21.2,30.6,42.4,,,,,
7,13.1,16.1,6.1,1021,,0,18.5,33.7,50,,,,,
8,6,12.8,-5,1021.4,59,0,19.5,26.3,35.2,,,,,
9,1.1,7.2,-6.1,1020.7,40,0,21.7,18.9,42.4,,,,,
10,5.2,8.9,-2.2,1015.1,48,0,19.3,21.3,29.4,,,,,
11,-1,1.1,-2.8,1019.2,83,0.51,13,18.5,22.2,,,,,
12,2.1,6.1,-3.9,1023,88,0,9.2,2.8,11.1,,,,,
13,13.9,16.1,0,1017,71,0,21.7,18.5,29.4,,,,,
14,,,,,,,,,,,,,,
15,-2.8,1.1,-6.1,1029.2,46,0,15.8,22,29.4,,,,,
16,-1.9,2.2,-7.2,1022.4,60,0,12.6,5.6,14.8,,,,,
17,1.4,7.8,-7.2,1024,37,0,16.6,13,25.9,,,,,
18,-2.3,1.1,-7.2,1033.9,28,0,17.2,23.2,29.4,,,,,
19,-7.9,-7.2,-8.9,1039.9,25,0,15.9,27.8,29.4,,,,,
20,-7.7,-2.8,-12.8,1040.4,34,0,15.8,22.2,29.4,,,,,
21,-10.3,-6.1,-15,1042.7,41,0,12.7,13,22.2,,,,,
22,-9.6,-6.1,-15,1038.6,42,0,14.3,2.8,11.1,,,,,
23,-6.4,-2.8,-13.9,1036.3,43,0,17.7,3.7,14.8,,,,,
24,-6.8,-2.2,-11.1,1035.9,46,0,14.3,4.6,11.1,,,,,
25,-9,-3.9,-13.9,1036.9,53,0,17.7,12,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-8.8,-3.9,-16.1,1028.2,53,0,17.2,4.6,18.3,,,,,
29,-7.4,1.1,-12.8,1028.4,46,0,17.5,8.3,11.1,,,,,
30,0.3,5,-10,1026.2,37,0,15.3,13,22.2,,,,,
