Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,17.2,10,1015.8,76,0.51,23,11.1,22.2,,,,,
2,18.6,22.8,13.9,1015.6,76,0,21.2,10.2,18.3,,,,,
3,11,16.1,3.9,1021.1,72,0.51,17.2,10.2,14.8,,,,,
4,10.7,16.1,2.8,1021.7,42,0,20.9,13,29.4,,,,,
5,14.9,18.9,2.2,1018.1,54,0,22.5,16.7,25.9,,,,,
6,17.8,22.2,10,1015.5,69,0.51,24.3,20.9,35.2,,,,,
7,,,,,,,,,,,,,,
8,18.2,21.1,15,1017.9,71,0,23,18.5,29.4,,,,,
9,17.9,22.8,12.2,1018.1,66,0,24.3,14.8,25.9,,,,,
10,18.5,22.2,12.2,1015.2,65,0,24.3,15.6,18.3,,,,,
11,12.8,17.2,6.1,1015.2,47,0,21.2,12,18.3,,,,,
12,9.2,13.9,-1.1,1014.5,50,2.54,23,12,22.2,,,,,
13,3.2,7.2,-2.8,1023.4,50,0,23,12,25.9,,,,,
14,4.3,7.8,-3.9,1025.2,57,0,21.2,8.3,22.2,,,,,
15,8.6,15,0,1021.9,35,0,23,13.9,25.9,,,,,
16,6.2,12.2,-2.2,1027,46,0,16.3,10.2,22.2,,,,,
17,11.3,17.2,-2.2,1027.5,48,0,23.5,12,25.9,,,,,
18,8.8,15,0,1029.1,58,0,17.5,7.4,18.3,,,,,
19,5.6,13.9,-2.8,1030.4,56,0,19.3,9.3,18.3,,,,,
20,2.8,8.9,-3.9,1029.9,50,0,19.3,9.3,14.8,,,,,
21,5.7,11.1,-3.9,1023.9,52,0,15,4.6,11.1,,,,,
22,11.1,17.8,2.2,1019.4,62,0,19.3,5.6,11.1,,,,,
23,8.2,12.2,2.2,1021.6,71,0,15.8,5.6,11.1,,,,,
24,8.1,12.2,0,1022.3,53,0,20.4,6.5,14.8,,,,,
25,5.8,7.8,2.2,1027.5,70,0,20.3,14.8,29.4,,,,,
26,5.6,12.2,-2.8,1030.2,64,0,15.8,8.3,18.3,,,,,
27,11.4,17.2,1.1,1023,60,0,20,14.8,18.3,,,,,
28,12.5,17.2,7.8,1019.8,63,0,23,14.8,25.9,,,,,
29,13.5,18.9,7.8,1016.6,67,0,21.2,11.1,14.8,,,,,
30,10.6,17.2,2.8,1020.5,78,0,13.4,11.1,18.3,,,,,
31,5,10,-1.1,1023.7,67,0,15,11.1,18.3,,,,,
