Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,32.4,21.8,1007.8,76,0,10.9,9.3,18.3,,,,,
2,26.6,33.5,21.8,1007.8,71,0,10.9,8.7,18.3,,,,,
3,29.1,34.6,23,,62,0,11.3,10,16.5,,,,,
4,26.6,34.6,20.7,1009.1,56,0,11.3,8.3,24.1,,,,,
5,26.6,34.6,20.7,1008.9,63,0,11.3,8.3,20.6,,,,,
6,26.3,33.5,20.7,1009.5,67,0,11.3,7.6,22.2,,,,,
7,26.2,32.4,20.7,1010.1,70,0,11.3,8.5,18.3,,,,,
8,26.3,33.5,20.7,1009.8,70,0,11.3,6.1,22.2,,,,,
9,25.9,33.5,20.2,1010.5,67,0,11.3,5.2,18.3,,,,,
10,26.2,33.5,20.2,1011.3,63,0,11.3,5.7,22.2,,,,,
11,25.6,33.5,19.6,1011.1,64,0,11.3,8.3,27.8,,,,,
12,24.6,31.3,18.5,1011,65,0,11.3,5.6,18.3,,,,,
13,24.6,32.9,18,1010.1,67,0,11.1,6.7,18.3,,,,,
14,23.7,27.4,19.1,,76,0,10,3.7,7.6,,,,,
15,24.8,32.4,19.1,1009.2,72,0,10.9,7.2,25.9,,,,,
16,25.5,33.5,20.2,1010.3,72,0,10.9,7,20.6,,,,,
17,25.6,34.1,20.7,1010.5,75,0,10.8,9.3,24.1,,,,,
18,25.9,32.4,20.7,1010.4,70,0,10.9,7.6,24.1,,,,,
19,26.8,33.5,21.8,1012.1,60,0,11.1,8.3,24.1,,,,,
20,23,23.5,22.4,,75,0,11.3,0,,,,,,
21,26.2,34.6,19.6,1012.9,63,0,11.3,7.2,18.3,,,,,
22,25.8,34.6,20.7,1012.8,63,0,11.3,8.9,22.2,,,,,
23,26.6,35.7,20.7,1012.7,56,0,11.1,8.3,22.2,,,,,
24,26.2,32.4,20.2,1013.1,62,0,10.8,4.6,16.5,,,,,
25,27.1,33.5,20.2,1012.5,60,0,10.8,7.2,22.2,,,,,
26,21.7,23.5,19.6,,76,0,10.9,2,11.1,,,,,
27,26.2,34.1,20.2,1011,64,0,10.8,8.1,24.1,,,,,
28,26.3,34.6,21.8,1011.1,67,0,10.9,9.6,25.9,,,,,
29,26.3,33.5,20.7,1011.1,63,0,10.5,9.4,18.3,,,,,
