Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.5,23,,79,,10,6.7,18.3,,,,,
2,27.2,33.5,24.1,,81,,10.9,8.5,14.8,,,,,
3,28.8,34.1,24.6,,76,0,11.3,8.7,18.3,,,,,
4,27.9,34.1,24.1,,81,,11.1,8.9,18.3,,,,,
5,28.3,35.2,24.1,,79,,11.1,7.6,16.5,,,,,
6,27.6,33.5,24.1,,83,,10,6.3,20.6,,,,,
7,27.8,34.6,23,,82,0,10,9.6,33.5,,,,,
8,28.8,35.2,24.1,,76,0,11.1,7.4,18.3,,,,,
9,27.6,36.3,23,,82,,11.1,7.4,22.2,,,,,
10,26.8,32.4,24.1,,87,,10.9,4.6,9.4,,,,,
11,27.2,31.3,24.1,,87,,11.3,5.4,13,,,,,
12,29.2,35.2,24.1,,77,0,11.3,6.7,13,,,,,
13,27.7,34.6,23.5,,84,,10.9,4.1,9.4,,,,,
14,27.9,36.3,24.1,,81,0,10.9,4.8,11.1,,,,,
15,27.6,33.5,24.1,,84,0,11.1,4.6,11.1,,,,,
16,27.4,33.5,23,,85,0,10.9,7,13,,,,,
17,26.9,33.5,23,,84,,10.9,9.3,22.2,,,,,
18,28.6,34.6,24.1,,78,0,11.3,6.5,14.8,,,,,
19,30.2,35.2,25.2,,75,0,11.3,5.2,11.1,,,,,
20,28.6,35.2,24.1,,82,,10.6,4.4,18.3,,,,,
21,27.9,36.3,23.5,,83,,10.9,5.9,14.8,,,,,
22,26.8,34.6,24.1,,87,,9.5,7.6,22.2,,,,,
23,27.5,33.5,24.1,,82,,10.8,5.2,25.9,,,,,
24,27.8,34.1,24.1,,83,,10.6,7.6,25.9,,,,,
25,27.8,34.1,25.2,,81,,11.3,5.4,14.8,,,,,
26,28,34.1,24.1,,80,0,10.1,5,16.5,,,,,
27,28.9,34.6,25.7,,78,,10.9,6.5,16.5,,,,,
28,26.2,32.9,24.1,,90,,10.1,5,18.3,,,,,
29,25,28,23,,93,,10.3,4.8,22.2,,,,,
30,27,35.2,23,,82,,11.3,5.4,27.8,,,,,
