Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.5,23,,85,,10.9,5.4,14.8,,,,,
2,26.6,32.4,23.5,,86,0,10.5,4.6,13,,,,,
3,27.7,32.4,24.1,,84,,10.8,8.1,24.1,,,,,
4,28.4,33.5,25.7,,79,0,11.3,13,22.2,,,,,
5,26.9,31.3,24.1,,87,,11.3,10.6,24.1,,,,,
6,26.6,30.2,24.1,,88,0,11.3,8.1,16.5,,,,,
7,27.2,29.6,25.2,,85,,10.8,8.1,14.8,,,,,
8,28.4,34.1,24.1,,74,0,11.3,12.2,27.8,,,,,
9,26.7,30.7,23,,87,,10.9,6.7,24.1,,,,,
10,27.8,32.9,24.1,,83,0,11.3,9.3,24.1,,,,,
11,25.8,30.2,24.1,,93,,9.5,5.4,13,,,,,
12,25.6,29.6,23.5,,91,,10,6.5,18.3,,,,,
13,27.7,31.8,24.1,,82,,10.9,5.4,14.8,,,,,
14,28.9,35.2,25.7,,78,0,10.9,5.9,13,,,,,
15,28.1,34.6,23,,79,,10.6,6.5,13,,,,,
16,28.2,35.2,24.1,,77,,11.3,3,9.4,,,,,
17,27.3,33.5,24.1,,80,,10.9,5.9,13,,,,,
18,26.6,29.6,24.1,,85,,10.5,4.1,11.1,,,,,
19,26.9,34.6,23,,83,,9.2,7.4,13,,,,,
20,26.2,31.8,23,,88,,10.9,5,18.3,,,,,
21,26.1,33.5,22.4,,84,,10.1,5.9,22.2,,,,,
22,25.8,31.3,23,,89,,10.9,3.9,11.1,,,,,
23,27.2,32.9,23.5,,82,0,10.5,6.9,16.5,,,,,
24,26.1,30.7,24.1,,87,,10.5,6.1,25.9,,,,,
25,27.4,32.9,24.1,,82,,10.9,6.5,14.8,,,,,
26,26.6,32.4,24.1,,88,,10.6,3.7,13,,,,,
27,25.9,31.3,24.1,,90,,9.2,5.4,9.4,,,,,
28,25.6,30.2,21.8,,91,,9.5,7.2,16.5,,,,,
29,26.6,31.3,23,,85,,9.7,6.7,13,,,,,
30,26.2,31.8,24.1,,86,,10.5,6.5,14.8,,,,,
