Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.5,23,,88,,11.3,4.4,7.6,,,,,
2,27.4,32.4,24.1,,82,0,11.3,5.4,13,,,,,
3,26.3,31.3,24.1,,88,,11.3,5,13,,,,,
4,27.6,32.4,24.1,,83,,11.3,6.7,14.8,,,,,
5,26.8,31.3,23,,84,0,11.3,5.7,14.8,,,,,
6,26.7,34.1,23.5,,84,,11.3,3.5,13,,,,,
7,27.4,34.6,23,,77,0,10.9,5.4,13,,,,,
8,26.9,35.2,23,,80,0,10.6,5.9,27.8,,,,,
9,27.2,33.5,23,,80,0,11.3,5.6,14.8,,,,,
10,27.4,33.5,23.5,,79,0,11.3,5,13,,,,,
11,27.2,33.5,24.1,,82,,11.3,6.1,14.8,,,,,
12,27.5,34.6,23,,77,,10.8,6.7,16.5,,,,,
13,26.1,34.1,21.8,,85,0,9.8,5.9,16.5,,,,,
14,26.1,32.4,23,,84,,10.8,4.1,18.3,,,,,
15,25.8,30.7,23,,89,,10.5,3.7,11.1,,,,,
16,26.7,31.8,24.1,,84,,10.8,5.2,11.1,,,,,
17,25.4,29.6,23,,91,,9,5,13,,,,,
18,26.1,28.5,23,,87,0,10.1,5.2,14.8,,,,,
19,24.3,26.3,20.7,,94,,6.9,14.8,33.5,,,,,
20,24.6,28,20.7,,90,,10.3,8.9,22.2,,,,,
21,26.8,31.3,23,,84,0,10.9,7.6,13,,,,,
22,27.4,34.1,24.1,,81,,10.6,5.7,13,,,,,
23,26.9,31.8,21.8,,76,0,11.1,3.9,13,,,,,
24,26.8,32.4,21.8,,75,0,10.9,5.7,13,,,,,
25,27.5,33.5,23,,69,0,11.3,5.7,13,,,,,
26,27.4,34.6,22.4,,73,0,11.3,7.2,11.1,,,,,
27,28,32.9,24.1,,71,0,11.3,3.5,11.1,,,,,
28,27.8,33.5,22.4,,74,,9.3,5.6,14.8,,,,,
29,27.4,33.5,24.1,,79,,11.1,5.7,14.8,,,,,
30,27.6,33.5,23,,72,0,11.1,4.8,13,,,,,
31,27.6,34.6,23,,72,0,11.3,4.6,14.8,,,,,
