Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.7,24.6,,89,,10.6,7.4,14.8,,,,,
2,27,31.3,24.1,,88,,10.6,5.4,18.3,,,,,
3,27.1,32.9,23.5,,85,,10.6,6.7,18.3,,,,,
4,27.4,32.9,24.1,,81,0,10.9,6.9,13,,,,,
5,27.5,33.5,24.1,,84,0,11.3,6.3,14.8,,,,,
6,27.7,33.5,24.1,,84,,10.9,7.2,24.1,,,,,
7,27.3,33.5,24.1,,84,,10.8,7.8,16.5,,,,,
8,27.7,31.3,25.2,,79,0,10.9,7.6,18.3,,,,,
9,26.3,30.7,24.1,,89,,9.8,6.3,20.6,,,,,
10,26.1,31.8,23,,88,,10.3,6.9,18.3,,,,,
11,26.6,30.2,24.1,,88,,10.6,4.3,18.3,,,,,
12,26.8,31.3,23.5,,86,,10.8,8.9,22.2,,,,,
13,26.4,31.8,23,,84,,10.9,9.4,22.2,,,,,
14,27.3,34.1,24.1,,84,,10.9,6.7,18.3,,,,,
15,27.4,33.5,24.1,,84,,10.6,9.3,25.9,,,,,
16,26.3,31.3,24.1,,87,,10.5,7.2,18.3,,,,,
17,26,31.3,23,,89,,9.8,7.4,20.6,,,,,
18,26.9,31.3,25.2,,88,,10.6,7.2,16.5,,,,,
19,26.9,31.8,24.1,,85,,10.9,10.7,31.3,,,,,
20,27.2,32.4,24.1,,80,,10.9,12.4,31.3,,,,,
21,26.9,32.4,24.1,,84,,10.9,11.1,27.8,,,,,
22,28.2,33.5,24.1,,80,0,10.8,9.8,20.6,,,,,
23,28.6,32.9,25.7,,79,0,11.1,8.1,18.3,,,,,
24,29.4,34.6,25.7,,75,0,11.3,8.9,14.8,,,,,
25,27.7,32.9,25.2,,83,,10.6,7.6,22.2,,,,,
26,27.7,34.6,25.2,,85,,10.8,5.4,14.8,,,,,
27,28.5,34.6,25.2,,77,0,10.9,7.6,14.8,,,,,
28,26.9,32.4,24.1,,87,0,10.9,5,14.8,,,,,
29,27.8,33.5,24.1,,82,,10.8,7,18.3,,,,,
30,27.6,34.6,24.1,,84,,10.5,7.2,24.1,,,,,
31,27.3,33.5,24.1,,85,0,10.9,4.8,14.8,,,,,
