Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.5,23,,84,,10.6,6.5,18.3,,,,,
2,28.9,34.1,24.1,,79,0,11.1,6.7,18.3,,,,,
3,27.6,35.2,23,,82,,10.5,6.3,24.1,,,,,
4,26.3,31.3,23,,88,,10.6,3.7,9.4,,,,,
5,26.9,32.9,23,,84,0,11.3,5,18.3,,,,,
6,28.6,34.6,23.5,,75,0,10.9,7.2,27.8,,,,,
7,29.3,36.3,24.6,,76,0,11.3,6.1,14.8,,,,,
8,28.9,34.6,24.1,,78,0,11.1,6.7,14.8,,,,,
9,27.6,34.1,23.5,,86,,10.9,5.7,14.8,,,,,
10,27.3,32.9,25.2,,88,,9.8,5.2,9.4,,,,,
11,29,35.2,25.2,,77,0,11.1,5.7,13,,,,,
12,29.1,35.2,24.6,,76,0,11.3,6.1,16.5,,,,,
13,27.4,35.2,24.1,,85,,10,5,14.8,,,,,
14,27.4,33.5,24.1,,84,,10.5,5.4,14.8,,,,,
15,27.4,35.2,24.1,,84,,11.3,4.4,11.1,,,,,
16,27.6,32.4,24.1,,84,,11.3,4.4,13,,,,,
17,27.9,32.4,24.6,,83,0,11.3,5.6,9.4,,,,,
18,27.9,34.1,24.1,,82,0,11.1,4.3,13,,,,,
19,27.8,33.5,24.1,,84,,11.3,4.6,14.8,,,,,
20,28.4,34.6,24.1,,76,0,10.8,5.6,16.5,,,,,
21,28.7,35.2,24.1,,75,0,10.8,5,22.2,,,,,
22,28.3,35.2,23,,79,,8.9,7.2,25.9,,,,,
23,25.9,33.5,24.1,,90,,10.6,7.2,14.8,,,,,
24,27.4,31.3,25.2,,83,,11.3,13,22.2,,,,,
25,26.5,31.3,24.1,,88,,10.5,9.8,22.2,,,,,
26,28.5,33.5,25.7,,78,0,11.3,11.5,27.8,,,,,
27,27.9,33.5,25.2,,80,,10.9,10.7,27.8,,,,,
28,27.2,33.5,24.1,,86,,10.5,8.1,27.8,,,,,
29,26.8,30.7,24.1,,88,,10,5.6,16.5,,,,,
30,27.3,31.3,24.1,,85,,10.3,8.1,16.5,,,,,
31,26.8,32.4,24.1,,87,,10.6,7.4,22.2,,,,,
