Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,36.3,21.3,,62,0,10.8,10.4,24.1,,,,,
2,22.3,24.1,20.7,,79,0,11.3,0.4,3.5,,,,,
3,26.2,33.5,20.2,,61,0,11.1,6.9,22.2,,,,,
4,25.6,33.5,20.2,,64,0,11.1,8.9,20.6,,,,,
5,25.9,32.9,20.2,,59,0,11.1,8,25.9,,,,,
6,26.7,33.5,20.7,,57,0,11.3,8.7,27.8,,,,,
7,28.8,33.5,20.7,,53,0,10.6,12.2,27.8,,,,,
8,25.9,28,24.1,,68,0,11.3,6.7,13,,,,,
9,28.6,35.2,22.4,,58,0,11.3,5.6,24.1,,,,,
10,28.7,36.3,21.8,,58,0,11.3,10.2,25.9,,,,,
11,28.7,38.5,23,,58,0,10.9,9.4,25.9,,,,,
12,29.3,37.4,23.5,,51,0,10.8,12.8,29.4,,,,,
13,29,36.8,24.1,,57,0,10.8,10.9,25.9,,,,,
14,28.8,37.4,23,,57,0,11.3,9.8,20.6,,,,,
15,28.7,36.3,24.1,,61,0,11.3,10.9,25.9,,,,,
16,28.6,36.8,24.1,,66,0,10.9,10.9,25.9,,,,,
17,28.1,36.3,22.4,,65,0,11.1,9.6,25.9,,,,,
18,28.1,36.8,23,,63,0,10.9,10.2,22.2,,,,,
19,27.6,35.2,23,,70,0,10.6,10.4,27.8,,,,,
20,28.3,35.2,24.1,,67,0,10.6,10.9,25.9,,,,,
21,29.4,37.4,22.4,,61,0,10.8,9.6,22.2,,,,,
22,28.8,36.8,23,,64,0,11.1,9.8,22.2,,,,,
23,29,37.9,23.5,,64,0,11.3,10.2,24.1,,,,,
24,27.8,34.1,22.4,,71,0,10.9,9.1,24.1,,,,,
25,28.8,37.4,23,,63,0,11.1,10.9,29.4,,,,,
26,28.7,36.8,24.1,,68,0,11.1,11.1,25.9,,,,,
27,29.2,37.4,25.2,,68,0,11.3,10.2,24.1,,,,,
28,28.7,36.3,24.1,,71,0,10.5,8,20.6,,,,,
29,29.4,37.4,24.1,,69,0,8.9,9.3,18.3,,,,,
30,28.7,37.9,23,,73,0,7.7,8.9,18.3,,,,,
31,27.9,37.4,21.8,,69,0,10.5,10.6,22.2,,,,,
