Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.9,23,,71,0,11.3,5,14.8,,,,,
2,27.8,34.6,22.4,,67,0,11.3,6.9,14.8,,,,,
3,27.9,33.5,22.4,,66,0,11.3,6.3,13,,,,,
4,27.9,34.6,23,,63,0,11.3,7,13,,,,,
5,27.2,34.6,23,,69,0,11.3,5.6,11.1,,,,,
6,27.2,32.9,22.4,,70,0,11.3,5.2,11.1,,,,,
7,27.5,35.2,23,,67,0,10.9,5.4,11.1,,,,,
8,27.8,34.6,24.1,,69,0,11.3,5.7,13,,,,,
9,28.1,34.1,24.1,,64,0,11.3,7.6,16.5,,,,,
10,27.4,33.5,21.8,,66,0,11.3,5.2,14.8,,,,,
11,27.7,34.6,23,,66,0,11.3,6.5,14.8,,,,,
12,27.1,32.9,23,,72,,11.3,6.3,14.8,,,,,
13,27.5,32.4,23,,70,0,11.3,5.2,16.5,,,,,
14,27.7,34.6,21.8,,66,0,11.3,7.6,18.3,,,,,
15,27,33.5,21.8,,64,0,11.3,5.6,14.8,,,,,
16,27.3,34.6,21.8,,57,0,11.3,6.9,18.3,,,,,
17,27.1,34.6,21.3,,61,0,11.3,6.7,14.8,,,,,
18,27.2,33.5,21.3,,64,0,11.3,5,11.1,,,,,
19,26.3,33.5,20.7,,65,0,11.3,6.3,14.8,,,,,
20,26.7,33.5,20.7,,65,0,11.3,6.1,14.8,,,,,
21,26.4,33.5,22.4,,68,0,11.3,6.3,13,,,,,
22,25.8,32.4,20.2,,64,0,11.1,5.6,16.5,,,,,
23,26.8,31.8,20.7,,64,0,10.9,4.3,11.1,,,,,
24,27.1,32.4,21.8,,66,0,11.3,5,13,,,,,
25,26.8,31.3,23,,76,0,10.9,5.2,13,,,,,
26,27.3,33.5,24.1,,71,0,11.3,4.6,11.1,,,,,
27,25.8,32.4,21.8,,78,0,10.5,4.3,16.5,,,,,
28,25.9,31.3,20.7,,77,0,10.8,4.1,7.6,,,,,
29,26.2,29.6,23,,76,0,11.1,4.4,9.4,,,,,
30,26.6,32.4,23,,74,0,10.9,5.6,13,,,,,
31,26.8,30.7,24.1,,76,,10,4.1,14.8,,,,,
