Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34.1,23,,71,0,11.3,5.4,16.5,,,,,
2,28.5,34.1,24.1,,69,0,11.3,5,11.1,,,,,
3,27.6,32.4,24.6,,77,,11.1,4.6,14.8,,,,,
4,27.6,33.5,24.6,,76,0,11.3,5.9,13,,,,,
5,26.9,34.1,22.4,,73,0,10.9,5.4,11.1,,,,,
6,27.6,33.5,23,,72,0,10.6,6.7,16.5,,,,,
7,27.4,32.4,24.1,,74,0,10.9,5.2,18.3,,,,,
8,28,34.1,24.1,,72,0,10.9,5.9,11.1,,,,,
9,27.9,34.1,24.1,,69,0,11.1,6.1,13,,,,,
10,27.5,33.5,22.4,,73,,9.5,4.1,13,,,,,
11,27.1,32.4,23,,76,0,10.6,3.7,13,,,,,
12,27.2,31.3,23.5,,70,0,11.3,4.1,14.8,,,,,
13,27.6,34.6,21.8,,69,0,11.3,5.7,13,,,,,
14,27.5,33.5,22.4,,64,0,11.3,4.4,9.4,,,,,
15,27.1,32.4,21.8,,66,0,11.3,3.3,11.1,,,,,
16,26.6,31.8,22.4,,70,0,11.1,4.1,11.1,,,,,
17,27.2,33.5,22.4,,68,0,9.8,5.6,13,,,,,
18,26.7,33.5,21.3,,71,0,10.9,4.1,11.1,,,,,
19,27,32.9,21.8,,69,0,11.3,3.7,13,,,,,
20,27.1,33.5,23,,66,0,11.3,5.9,16.5,,,,,
21,27,33.5,20.2,,69,0,11.3,5.6,14.8,,,,,
22,27.2,31.8,20.7,,68,0,11.3,8,16.5,,,,,
23,27.1,32.4,23,,63,0,11.3,13.5,22.2,,,,,
24,26.8,31.3,23,,74,0,11.3,8.7,18.3,,,,,
25,27.8,32.4,24.1,,76,0,10.8,6.3,14.8,,,,,
26,27.8,33.5,23,,71,0,10.8,4.4,9.4,,,,,
27,25.4,28.5,23,,73,,11.3,8.9,20.6,,,,,
28,26.5,31.3,23,,75,0,11.3,6.1,18.3,,,,,
29,27.3,34.6,23,,70,0,10.9,5.2,14.8,,,,,
30,26.2,32.4,20.7,,74,0,10.8,5.6,14.8,,,,,
