Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.5,24.1,,76,,11.3,11.1,25.9,,,,,
2,28.9,35.7,24.1,,73,0,11.1,11.3,22.2,,,,,
3,29.3,35.2,25.2,,71,0,10.9,11.1,22.2,,,,,
4,28.8,36.8,24.1,,74,,11.1,10.2,20.6,,,,,
5,27.4,33.5,24.1,,80,,10.9,8.9,18.3,,,,,
6,28.7,34.1,24.1,,73,0,11.1,8.3,16.5,,,,,
7,30.8,36.8,26.3,,67,0,11.3,8.1,16.5,,,,,
8,28.3,35.2,23,,68,,11.3,7.4,14.8,,,,,
9,30,37.4,25.2,,67,0,11.3,8,22.2,,,,,
10,27.6,34.6,23,,75,0,10.5,10.4,22.2,,,,,
11,29.8,36.3,25.2,,68,0,11.3,9.8,22.2,,,,,
12,27.4,34.6,24.1,,78,,10.9,8.3,18.3,,,,,
13,28.8,34.6,23,,76,0,10.8,7.2,20.6,,,,,
14,27.7,35.2,23,,79,,11.3,7.2,16.5,,,,,
15,28.8,35.2,24.1,,74,0,11.3,8.5,25.9,,,,,
16,28.1,35.2,24.1,,79,,11.3,7,25.9,,,,,
17,29.2,37.4,25.2,,75,0,11.3,8.5,18.3,,,,,
18,29.2,35.2,25.2,,73,0,11.3,6.9,20.6,,,,,
19,27.7,35.7,23,,80,,10.8,9.1,27.8,,,,,
20,29.3,36.8,25.7,,73,,11.3,7.4,31.3,,,,,
21,29.9,36.8,24.1,,70,0,11.3,9.4,24.1,,,,,
22,27.9,35.7,24.1,,81,,11.3,7,22.2,,,,,
23,27.3,33.5,24.1,,87,,10.6,5.9,13,,,,,
24,27.5,38.5,24.1,,83,,11.3,6.1,22.2,,,,,
25,28.8,39.6,25.2,,80,,11.3,4.4,13,,,,,
26,28.8,38.5,24.1,,76,,11.3,11.5,18.3,,,,,
27,26.3,31.3,23,,87,,10.8,7,18.3,,,,,
28,28.1,36.8,25.2,,83,0,10.5,8.3,18.3,,,,,
29,25.2,30.2,23,,94,,10.1,6.9,20.6,,,,,
30,27.1,35.2,23,,84,,10.6,8.1,27.8,,,,,
31,26.1,32.9,23,,86,,10.6,6.7,18.3,,,,,
