Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36.3,23,,61,0,10.8,11.3,18.3,,,,,
2,28.8,35.7,24.1,,68,0,11.3,10.6,22.2,,,,,
3,27.9,33.5,24.1,,72,,10.9,10.2,27.8,,,,,
4,28.6,35.7,23,,59,0,11.1,8.1,20.6,,,,,
5,28.8,37.4,22.4,,51,0,11.3,9.8,22.2,,,,,
6,29.4,38.5,23,,55,0,11.3,9.3,20.6,,,,,
7,29.9,36.3,25.7,,59,0,11.3,11.9,27.8,,,,,
8,28.7,35.7,24.6,,68,,10.9,9.1,27.8,,,,,
9,28.9,38.5,24.1,,68,,10.8,9.1,22.2,,,,,
10,28.6,34.6,24.1,,71,0,10.8,8.1,22.2,,,,,
11,26.7,32.4,23,,79,,10.1,8,22.2,,,,,
12,28.5,34.6,23.5,,69,,10.6,7,13,,,,,
13,27.6,33.5,24.1,,73,,10.6,7.2,18.3,,,,,
14,29,35.7,24.1,,64,0,11.3,7.6,18.3,,,,,
15,29.4,35.7,25.7,,62,0,11.1,7.8,24.1,,,,,
16,29.3,34.6,25.2,,65,0,11.1,10.6,22.2,,,,,
17,29.2,36.3,24.1,,64,0,11.3,11.3,29.4,,,,,
18,29.9,37.4,25.2,,60,0,10.8,10.9,24.1,,,,,
19,29.9,39.6,25.2,,65,0,10.8,11.1,25.9,,,,,
20,29.2,35.2,25.7,,67,0,10.9,13,22.2,,,,,
21,29.1,34.6,24.1,,64,0,11.3,10.6,25.9,,,,,
22,28.4,32.9,25.2,,71,0,11.3,10.2,25.9,,,,,
23,26.8,33.5,24.1,,82,,11.3,6.7,18.3,,,,,
24,28.9,36.3,24.1,,64,0,11.3,9.1,22.2,,,,,
25,29.3,35.2,24.1,,63,0,11.3,10.2,18.3,,,,,
26,29.2,35.2,25.7,,66,,11.3,9.3,16.5,,,,,
27,26.8,36.3,24.1,,79,,10.8,9.8,22.2,,,,,
28,27.9,36.3,24.1,,75,0,11.3,7.8,22.2,,,,,
29,27.4,35.7,23.5,,77,,11.3,8.3,24.1,,,,,
30,28.4,34.6,24.6,,72,,11.3,8.7,24.1,,,,,
