Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,27,1017.3,76,0,17.4,23.5,31.3,,,,,
2,30,33,27,1016.6,70,0,17.1,13.9,20.2,,,,,
3,30,33,24,1015.9,71,0,16.1,17.8,21.9,,,,,
4,29.5,33,27,1016.2,72,0,19,16.5,21.9,,,,,
5,30.8,33,26,1016.8,69,0,16.4,8.3,20.2,,,,,
6,30.5,33,25,1017,61,0,17.2,16.5,20.2,,,,,
7,30,33,29,1015,72,0,17.1,17.2,21.9,,,,,
8,29,33,28,1014.5,69,0,17.1,15.7,18.3,,,,,
9,29.2,33,25,1015.8,71,29.97,14.6,20.6,36.7,,,,,
10,29.3,32,25,1016.9,71,0,16.3,27.2,34.8,,,,,
11,28.4,32,21,1016.4,73,0,16.9,19.6,36.7,,,,,
12,29.8,32,22,1015.4,73,0,16.6,17.6,23.7,,,,,
13,29.8,33,26,1014.2,72,3.05,16.6,17.6,25.9,,,,,
14,27.4,33,24,1014.4,79,55.12,15.6,8.1,16.5,,,,,
15,28.3,32,25,1014.8,79,0,16.1,3.5,7.2,,,,,
16,29,32,25,1014,72,0,16.3,4.4,16.5,,,,,
17,29,33,25,1012.7,66,0,16.6,5.2,18.3,,,,,
18,29,34,25,1014.4,68,0,17.2,8.1,16.5,,,,,
19,,,,,,,,,,,,,,
20,29.7,33,26,1015.2,69,0,17.1,12.8,20.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,32,18,1024.8,,0,19.8,12,16.5,,,,,
24,,,,,,,,,,,,,,
25,26.8,32,24,1014,81,61.98,15.4,2.6,13,,,,,
26,27.7,32,24,1014.7,79,0,16.3,0.7,3.5,,,,,
27,28.7,32,23,1016,79,0,15.1,3.3,9.1,,,,,
28,29.4,32,26,1017.5,70,0,17.1,14.6,16.5,,,,,
29,28.6,32,23,1017,75,20.07,14.8,17.2,23.7,,,,,
30,27.7,32,24,1015,77,0,15.3,3.7,14.8,,,,,
31,28.1,32,23,1014.8,73,0,16.6,2.2,9.1,,,,,
