Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,24,1013.6,69,0,16.6,26.9,31.3,,,,,
2,27.6,29,26,1014.6,70,0,17.1,23.2,47.8,,,,,
3,28,29,26,1015.8,78,0,16.6,5.7,9.1,,,,,
4,27,30,25,1014.1,79,0,17.5,11.3,18.3,,,,,
5,26.8,30,25,1012.9,77,0,17.2,14.6,21.9,,,,,
6,25.2,29,24,1014.7,78,8.89,16.3,18,23.7,,,,,
7,24.8,29,23,1015.6,78,0,16.4,20,25.9,,,,,
8,25.6,30,22,1015.3,79,0,16.7,14.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,24.8,28,22,1013,67,,15.9,11.7,18.3,,,,,
11,20.2,26,16,1014.1,69,0,16.7,12.2,23.7,,,,,
12,21,25,13,1016.4,61,0,17.2,7,13,,,,,
13,23.4,26,16,1016.8,63,0,15.1,10.7,18.3,,,,,
14,25.3,27,22,1016.5,67,0,17.2,24.4,29.4,,,,,
15,26.2,29,24,1015.8,79,0,17.7,14.8,23.7,,,,,
16,25.4,29,22,1016.7,85,0,16.1,0.7,5.4,,,,,
17,25.6,29,22,1017.1,80,0,17.1,10.6,18.3,,,,,
18,27,29,25,1016.4,76,0,18,7.2,13,,,,,
19,26.2,30,23,1015,81,6.1,15.9,8.1,23.7,,,,,
20,,,,,,,,,,,,,,
21,23.8,28,22,1016.5,85,4.06,14,22.4,29.4,,,,,
22,25.2,27,20,1015.5,86,23.11,17.1,18.5,23.7,,,,,
23,27,30,20,1015.1,75,0,16.7,15.6,20.2,,,,,
24,26.2,30,24,1017.4,79,0,15.9,21.3,27.8,,,,,
25,26.6,29,24,1016.6,68,0,16.6,25,29.4,,,,,
26,26,29,25,1014.6,78,2.03,15.9,21.5,25.9,,,,,
27,26.5,29,24,1012.8,78,0,16.9,12.2,18.3,,,,,
28,25,29,22,1013.1,83,0,17.1,4.1,5.4,,,,,
29,26.6,29,25,1013.6,80,0,16.7,13.5,20.2,,,,,
30,26.8,29,26,1013.1,77,0,17.5,17.4,25.9,,,,,
31,26.4,29,25,1014,78,0,14.8,25.6,29.4,,,,,
