Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,33,13.8,1011.6,57,0,34.9,7.6,18.3,,,,,
2,18.7,28.4,13.8,1010.1,72,6.35,25.7,11.5,20.2,,,,,
3,16.3,19.3,14.2,1013.5,78,0.51,28,11.7,18.3,,,,,
4,17.4,22,12.9,1015.7,74,0,33.8,10.7,23.7,,,,,
5,18.2,23,12.9,1017.2,68,0,37.5,8,18.3,,,,,
6,17.9,24,10.6,1014.8,68,0,42.5,7.8,79.5,,,,,
7,18.2,24.1,10.6,1017.1,69,0,29,6.1,18.3,,,,,
8,18.6,26,13,1018.6,69,0,29,3.3,16.5,,,,,
9,18.8,26.3,13.1,1012.9,80,1.52,22.5,6.5,14.8,,,,,
10,15.8,22,12.7,1017.0,86,19.3,18.7,7.8,18.3,,,,,
11,16.5,23,9.8,1016.8,72,0,29.3,3.7,9.1,,,,,
12,16.9,24,9.3,1016.6,68,0,46.2,4.8,16.5,,,,,
13,17.6,24.7,9.3,1019.8,64,0,44.1,7.2,14.8,,,,,
14,17.2,24,11,1023.1,71,0,25.1,4.8,14.8,,,,,
15,18.9,25,11.1,1023.5,69,0,28,6.1,18.3,,,,,
16,20.1,29,11.3,1022.8,65,0,47.2,5.4,14.8,,,,,
17,23.5,33,11.7,1018.1,59,0,47.8,4.4,18.3,,,,,
18,24.3,33.5,14,1012.3,55,0,47.8,5.6,18.3,,,,,
19,24.2,32.6,13.2,1012.1,59,0,44.1,6.5,13,,,,,
20,22.4,33.1,13.2,1013.3,63,0,40.1,7.4,13,,,,,
21,19.4,26.9,15,1014.2,70,0,27.5,10.2,22.2,,,,,
22,18.8,23,14.2,1017.1,73,0,27,6.9,14.8,,,,,
23,19.2,23.9,15.7,1017.0,70,0,24.6,8.9,21.9,,,,,
24,18.7,23,15.8,1018.0,71,1.02,27.4,7.8,18.3,,,,,
25,18.4,24.1,14.9,1015.8,70,0,30.7,5.6,13,,,,,
26,16.6,21.1,14.5,1008.7,87,42.93,12.9,14.6,25.9,36.7,,,,
27,17.4,23,13.5,1016.3,64,0,30.1,10.6,22.2,40.7,,,,
28,17.8,23.2,10.9,1015.2,62,0,44.3,6.1,18.3,,,,,
29,16.1,23.8,10.9,1018.1,63,1.02,29.9,15.2,21.9,,,,,
30,15.8,23,8.6,1026.4,67,0,38.8,6.1,24.1,,,,,
31,17.5,24,8.6,1022.9,67,0,43.3,5.9,18.3,,,,,
