Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.3,26.8,1011.6,70,0,,0,,,,,,
2,27.1,29.4,24.7,1012.8,78,0,,0,,,,,,
3,27.3,28.6,26.8,1013.5,75,0,,0,,,,,,
4,28.1,30.1,26.8,1013.8,70,0,,0,,,,,,
5,28.4,30.7,25.8,1013.8,69,0,,0,,,,,,
6,28.1,31.8,25.3,1010.3,68,0,,0,,,,,,
7,27.3,30,24.6,1010.1,75,0,,0,,,,,,
8,27.7,30.2,26.3,1010.6,73,0,,0,,,,,,
9,27.5,29.7,25.7,1010.4,72,0,,0,,,,,,
10,26.8,29.1,25.3,1008.7,74,0,,0,,,,,,
11,27.4,28.8,26.1,1007.3,73,0,,0,,,,,,
12,26.3,27.8,24.4,1007.2,80,0,,0,,,,,,
13,27.4,29.7,25.6,1007.8,76,0,,0,,,,,,
14,26.6,28.6,25.5,1008.3,79,0,,0,,,,,,
15,27.4,29.5,25.2,1009,78,0,,0,,,,,,
16,26.8,30,24.6,1007.7,81,0,,0,,,,,,
17,26.5,28.4,24.5,1007.5,84,0,,0,,,,,,
18,26.5,27.3,25.5,1008.5,82,0,,0,,,,,,
19,25.2,27.1,24,1009.2,83,0,,0,,,,,,
20,27.4,27.6,26.7,1007.8,78,0,,0,,,,,,
21,27.8,28.4,27,1006.6,75,0,,0,,,,,,
22,28.1,28.9,27.5,1008,74,0,,0,,,,,,
23,27.7,29.3,26.3,1009.8,78,0,,0,,,,,,
24,27.8,29.7,26,1009.7,77,0,,0,,,,,,
25,27.9,30.8,25.9,1009.2,75,0,,0,,,,,,
26,28,32,25.4,1010.4,76,0,,0,,,,,,
27,27.9,30.3,26.2,1012,76,0,,0,,,,,,
28,27.9,29.8,26,1011.6,75,0,,0,,,,,,
