Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.2,24.9,1010.9,77,0,,0,,,,,,
2,27.8,30,26.1,1011,75,0,,0,,,,,,
3,28,30.3,26.4,1011.9,75,0,,0,,,,,,
4,28.1,30.2,26.8,1011.9,77,0,,0,,,,,,
5,27.9,29.6,27.1,1011.4,78,0,,0,,,,,,
6,25.7,28,24.8,1011.3,86,0,,0,,,,,,
7,27.8,30,26.6,1011.7,78,0,,0,,,,,,
8,25.9,28.9,24.7,1012.3,85,0,,0,,,,,,
9,26.7,29.7,24.2,1011.2,81,0,,0,,,,,,
10,26.2,28.9,23.5,1011.2,81,0,,0,,,,,,
11,27.1,28.2,25.1,1012.1,79,0,,0,,,,,,
12,27.6,29.6,25.4,1013.5,79,0,,0,,,,,,
13,27.6,29.8,25.5,1012.6,77,0,,0,,,,,,
14,28.2,31.9,26.5,1011,74,0,,0,,,,,,
15,27.7,29.7,25.6,1012,77,0,,0,,,,,,
16,27.7,29.4,25.2,1011.6,77,0,,0,,,,,,
17,28.4,31.6,26.5,1010.5,75,0,,0,,,,,,
18,28.2,31.4,25.9,1011,74,0,,0,,,,,,
19,28.2,32.5,26.5,1011.4,75,0,,0,,,,,,
20,26.9,28.6,24.6,1010.3,75,0,,0,,,,,,
21,26.5,28.2,25.2,1010.4,77,0,,0,,,,,,
22,26.8,29.2,23.2,1011.6,78,0,,0,,,,,,
23,27.6,31.9,24.8,1013.1,77,0,,0,,,,,,
24,27,29.7,25.3,1011.9,78,0,,0,,,,,,
25,26.4,31,24.8,1011.1,79,0,,0,,,,,,
26,27.1,30.4,24.8,1010,80,0,,0,,,,,,
27,26.8,29.2,25.4,1009.6,80,0,,0,,,,,,
28,26.1,28.1,23.6,1009.9,84,0,,0,,,,,,
29,26.5,28.1,24.4,1010.2,83,0,,0,,,,,,
30,27.7,29.7,26.5,1010.6,80,0,,0,,,,,,
