Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,20.5,5.2,,41,0,19.8,6.1,14.8,,,,,
2,12.6,19.3,7.6,,57,0,24.9,11.7,24.1,,,,,
3,13.5,21.1,8,,61,0,25.4,5,9.4,,,,,
4,12.4,22.4,6.4,,64,4.06,18.8,4.1,9.4,,,,,
5,12.8,20.9,6.2,,62,4.06,18.8,4.1,9.4,,,,,
6,14.9,22.2,6,,38,0,22.4,3.7,14.8,,,,,
7,15.3,23.5,7,,40,0,20,6.3,14.8,,,,,
8,14.6,25.2,8,,23,0,22,13.9,24.1,,,,,
9,15.5,23,7.6,,38,0,14.3,5,14.8,,,,,
10,13.9,24.4,4.9,,40,0,28.2,5.6,14.8,,,,,
11,14.2,23.6,4.5,,32,0,20,9.6,24.1,,,,,
12,10.3,22.4,-1,,12,0,19.8,5.7,9.4,,,,,
13,10.2,20.2,1.5,,44,0,20,5.7,9.4,,,,,
14,10.4,19.7,2.1,,44,0,17.2,4.4,14.8,,,,,
15,11.2,21.2,1.6,,25,0,14.2,3.7,9.4,,,,,
16,10.9,19.9,0,,25,0,29.5,2.6,9.4,,,,,
17,11.1,20.6,2.2,,16,0,17.1,5,9.4,,,,,
18,12.2,21.7,4.2,,41,0,16.6,4.8,14.8,,,,,
19,11.4,23.2,2.3,,13,0,20,4.6,9.4,,,,,
20,11.8,21.5,5.3,,54,0,18.7,5.2,9.4,,,,,
21,11.9,20.3,3.4,,34,0,18.5,5.7,9.4,,,,,
22,11,21.6,4.8,,53,0,24.9,7.8,14.8,,,,,
23,9.3,18.8,2.7,,57,1.02,15.4,5.6,14.8,,,,,
24,9.7,19,5.2,,59,0,20.3,5.9,14.8,,,,,
25,10.1,17.4,4.2,,44,0,24.9,5,14.8,,,,,
26,9.3,19.1,-0.5,,21,0,22.5,4.1,9.4,,,,,
27,9.5,18.1,-0.1,,13,0,15,6.9,14.8,,,,,
28,8.6,19.1,-2.5,,18,0,18.7,4.1,9.4,,,,,
29,10.2,19.8,2.1,,35,0,20.6,5.7,24.1,,,,,
30,8.9,21,1.5,,21,0,19.3,10.4,24.1,,,,,
