Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,23,7.4,,53,0,15.9,6.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,14.3,21.1,7.9,,26,0,22.5,7.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,15.8,26.6,1.5,,5,0,20,7.8,14.8,,,,,
6,16.7,26.3,3.6,,9,0,24.9,7.8,14.8,,,,,
7,16.9,26.6,6,,,0,20,8.7,24.1,,,,,
8,15.8,27.5,8.7,,55,0,16.7,6.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.2,25.2,7.6,,32,0,24.9,8.3,14.8,,,,,
12,15.5,26.4,5,,27,0,15.8,3,3.5,,,,,
13,12.9,23.8,6.2,,55,0,24.9,9.3,14.8,,,,,
14,10.3,21.2,3.6,,44,0,20,5.6,14.8,,,,,
15,11.7,18.6,4.4,,37,0,20.9,4.1,9.4,,,,,
16,11.8,20.3,4.3,,45,0,20.9,4.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,9.8,19.2,5.5,,48,9.91,17.5,6.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,13.4,21,3.9,,32,0,24.9,10.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,13.9,24.2,7.9,,50,0,15,6.1,14.8,,,,,
23,12.9,23.3,5.7,,56,1.02,14.5,4.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,15,24.9,7.2,,29,0,22.5,6.5,9.4,,,,,
26,14.6,23.7,4.6,,,0,18.5,1.9,3.5,,,,,
27,12.7,24,8.2,,61,0,25.4,12,14.8,,,,,
28,11.5,20.6,2.3,,61,0.76,16.6,9.3,24.1,,,,,
29,14.8,23.8,6.2,,,0,20,7.8,14.8,,,,,
30,,,,,,,,,,,,,,
