Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,37.1,26,,79,0,12.1,8.3,18,,,,,
2,31.6,37.7,26.2,1004.8,70,0,13.2,9.6,18,,,,,
3,29.2,32,27,,89,5.08,10.5,10.4,18,,,,,
4,28.4,34.7,25,1006.7,84,2.03,11.9,11.7,18,,,,,
5,30.1,34.8,26.1,,78,0,11.3,11.9,25.2,,,,,
6,30.7,34.4,27.8,1005.1,82,1.02,13.8,12.6,25.2,,,,,
7,29.6,35,25.3,1006.3,84,0,11.4,12.8,25.2,,,,,
8,30.7,35,24.8,1006.9,79,12.95,13,11.7,21.7,,,,,
9,30.2,35,27.8,1003.3,82,0,13.8,9.1,21.7,,,,,
10,29.6,34.3,26,1001.6,78,0,13.4,7.2,10.7,,,,,
11,27.9,32,25,1003.4,84,0,12.2,5.6,7.2,,,,,
12,27.9,32,26,1005.7,88,2.03,13.2,7.4,14.4,,,,,
13,29.6,33.4,26,1006.4,89,0,13.2,12.2,18,,,,,
14,30.7,36,26,1006.1,83,0,13,10.4,21.7,,,,,
15,32.3,36.1,24.9,1003.4,74,28.96,13.5,9.4,21.7,,,,,
16,31.7,36.1,28.7,1000.3,77,0,12.9,11.7,18,,,,,
17,30.8,34.9,26,1001.3,79,0,13,7.2,10.7,,,,,
18,28.6,35.3,25,1002.5,89,2.03,10.9,9.1,25.2,,,,,
19,29.4,35.3,26.7,1002.2,90,7.87,13.2,9.4,18,,,,,
20,28.4,32.3,26.8,1002.7,93,2.03,14,8.5,14.4,,,,,
21,29.8,34.7,26,1002.2,84,0,13.5,9.3,28.7,,,,,
22,28.9,34.1,26,998.5,84,23.11,12.7,10.4,43.2,,,,,
23,27.4,29,25,,92,5.08,9.5,27.2,57.6,,,,,
24,26.4,28.3,24,996.5,97,87.12,9.7,24.6,57.6,,,,,
25,28.8,32.9,26.7,1001.6,92,0,12.1,10.2,21.7,,,,,
26,29.9,34.6,26.8,1000.4,88,6.1,12.1,8,10.7,,,,,
27,31.3,36,27.4,,83,0,11.6,7.6,14.4,,,,,
28,31.1,35.6,24,996.3,85,0,12.7,8,32.4,,,,,
29,26.6,30.6,24,998.7,95,57.91,11.9,7.6,25.2,,,,,
30,27.4,29.4,25,1002.5,93,20.07,11.1,7.4,14.4,,,,,
31,27.9,31.1,26,,93,3.05,11.3,5.2,18,,,,,
