Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.2,25,1009.6,95,1.02,11.3,4.4,7.2,,,,,
2,27.6,31.2,25,1009.9,90,0,12.4,6.5,10.7,,,,,
3,27.9,31.3,25,1010.7,89,0,12.2,7.6,14.4,,,,,
4,28.8,32.6,25,1009.9,84,0,12.7,6.9,10.7,,,,,
5,28.8,33.4,25,,90,0,10.9,7.4,10.7,,,,,
6,28.9,33.7,26,1007.3,88,0,11.9,8.5,14.4,,,,,
7,29.5,33.4,26,,85,0,11.9,5.9,10.7,,,,,
8,29.3,34.2,26,1007.2,85,0,11.6,5.9,10.7,,,,,
9,28.2,32.7,24,,93,2.03,8.9,12.2,28.7,,,,,
10,26.2,29,24,,99,23.11,8.2,9.8,18,,,,,
11,29,33,25.6,1005.5,91,0,12.4,6.5,10.7,,,,,
12,27.2,33.7,24.8,,91,0.51,10.6,6.7,25.2,,,,,
13,27.1,32,24.9,,89,28.96,8.7,9.4,18,,,,,
14,27.2,29,25,1002.1,94,3.05,10.3,10.6,18,,,,,
15,26.8,29,25.5,1004.0,92,10.92,9.2,13.3,28.7,,,,,
16,26.8,30,25,1005.0,94,5.08,11.3,7.2,18,,,,,
17,29,33,25,1003.1,87,0,12.4,3.1,10.7,,,,,
18,28.8,33.6,26,1001.7,88,0,12.7,5.9,10.7,,,,,
19,29.7,34.2,25,,86,0,12.2,5.6,10.7,,,,,
20,27.3,31,25,1005.6,85,0,12.9,10.2,14.4,,,,,
21,28.9,32,25,,80,2.03,11.6,12.4,18,,,,,
22,27,30,24,1007.9,88,1.02,10.3,13.5,25.2,,,,,
23,24.7,25.7,24,,99,14.99,5.8,6.5,14.4,,,,,
24,25.8,28,24,,95,0,7.2,6.3,10.7,,,,,
25,27.2,32,23,1009.5,85,0,8.9,5.4,10.7,,,,,
26,27.8,32,24,,83,0,10.1,8.1,18,,,,,
27,27.1,30.9,23,1011.2,86,0,10.3,7.4,18,,,,,
28,27.8,33,23,1010.1,82,0,9.3,5.6,14.4,,,,,
29,27.5,32.1,22,1009.4,76,0,9.5,5.4,14.4,,,,,
30,26.9,32.1,23,1010.6,81,0,9.3,5,10.7,,,,,
