Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.5,12.9,1023.3,69,0,8.9,9.3,18,,,,,
2,17.2,22.6,13,1023.1,58,0,7.4,9.6,21.7,,,,,
3,17.4,20.6,11.4,,66,0,5.8,9.4,18,,,,,
4,16.8,20.8,14,1020.0,78,0,6,7.8,14.4,,,,,
5,17,21,13,,83,0,3.7,4.6,14.4,,,,,
6,18.2,23.3,13,,81,0,5.5,8.3,18,,,,,
7,19,23.2,16,,84,0,7.1,7,10.7,,,,,
8,19.7,24.4,16,,82,0,7.7,7.4,14.4,,,,,
9,19.9,24.5,16,1025.0,71,0,10.6,8.1,14.4,,,,,
10,17.6,22.4,12,1022.2,67,0,7.7,10.6,21.7,,,,,
11,17.8,22.7,13,1016.9,83,0,7.7,10.7,21.7,,,,,
12,19.8,25.1,16,,89,0,5.6,9.1,21.7,,,,,
13,21.8,26.4,18.5,,88,0,6.1,9.1,14.4,,,,,
14,22.9,28,20,1006.2,85,0,6.8,10.2,21.7,,,,,
15,23.7,29.1,20.1,1006.8,81,0,12.2,10.7,21.7,,,,,
16,24.1,28,21,1008.1,85,0,11.4,13.1,28.7,,,,,
17,22.9,27.1,13,1013.3,86,0,11.4,15.7,32.4,,,,,
18,11.6,13.9,9.9,,83,2.03,12.2,25.2,35.9,,,,,
19,10,13,8,,79,0.51,11.6,15,25.2,,,,,
20,9.6,12.2,6,1029.8,68,0,10.8,13.7,21.7,,,,,
21,8,9.5,6,1027.6,85,6.1,8.2,10.6,18,,,,,
22,9.6,12.1,7.8,1026.1,77,0,9,12.6,21.7,,,,,
23,10.7,12.6,8.7,1023.9,75,0,9,10.9,32.4,,,,,
24,11.4,22.7,10,1020.7,77,0,10.3,7.4,14.4,,,,,
25,11.2,13.2,10,1019.0,87,0,7.4,9.4,14.4,,,,,
26,14.4,17.4,10,,84,0,10.8,9.6,18,,,,,
27,15.6,17,14,1018.9,78,0,8.5,6.1,10.7,,,,,
28,16.9,19.6,14.7,1017.3,78,0,7.4,7.8,14.4,,,,,
29,17.4,19,15,1020.1,88,0,6,6.1,14.4,,,,,
