Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33,23,1014.7,81,2.54,10.3,10.9,25.9,,,,,
2,26.8,34,22,1012.9,79,0,10,16.7,29.4,,,,,
3,25.6,34,21.5,1012.9,87,4.32,8.7,14.1,28.7,,,,,
4,25.8,31.4,21.5,1014.1,85,0.51,9.7,19.4,29.4,,,,,
5,26.3,33.3,20.2,1012.9,78,0.51,10.3,16.3,25.9,,,,,
6,26.9,34,20.2,1012.9,77,0,10.1,16.9,33.5,,,,,
7,25.9,33.5,20,1013.6,76,0,10.3,14.4,33.5,,,,,
8,25.7,33.2,20,1014.1,82,,9.8,9.4,20.6,,,,,
9,26.6,33.5,20.5,1015.4,79,0,9.5,11.7,22.2,,,,,
10,27.8,35,23,,76,0,10,9.8,32.4,,,,,
11,26.5,35.4,21.6,1013.4,82,,9.8,8.5,20.6,,,,,
12,26.7,34.1,21.6,1013,79,1.52,9.3,9.6,25.9,,,,,
13,27.6,34.5,21.7,1012.4,73,0,10.5,14.1,25.2,,,,,
14,28.4,34.4,22,1011.3,72,0,10,11.5,22.2,,,,,
15,27.5,35,22,1012.7,80,0,10,11.9,25.9,,,,,
16,26.4,35,22.6,1013.4,86,1.52,10,11.1,21.7,,,,,
17,26.7,33.1,22.6,1012.9,82,1.27,9.8,14.1,27.8,,,,,
18,27.2,33.2,23.6,1012.8,76,1.52,10.6,13.7,25.9,,,,,
19,27.4,33.8,20.4,1010.9,73,0,10.3,9.4,18.3,,,,,
20,27.2,34,19,1010.5,72,0,10.3,8.7,18.3,,,,,
21,27.1,34.3,19,1012,76,0,10.3,10.9,20.6,,,,,
22,26.9,34.3,22.5,1012.7,81,0,9.8,9.4,22.2,,,,,
23,27.3,34.4,22.4,1013.3,76,0,9,15.6,33.5,,,,,
24,27.5,34.4,22.4,1013.6,77,0,10.1,19.3,37,,,,,
25,27.6,35,23.4,1014.5,76,0,10.1,21.7,38.9,,,,,
26,26.9,33.5,22.5,1015.4,77,0,10.1,14.6,25.9,,,,,
27,25.7,33.2,20.5,1015.4,85,,10,7.8,27.8,,,,,
28,25.8,32.5,20.5,1014.1,81,14.99,9.5,9.1,28.7,,,,,
29,24.4,33,21,1013.5,94,0,9,7,16.5,,,,,
30,25.2,30.4,21,1013.3,87,0,9,12,24.1,,,,,
31,25.1,31.5,21.5,1014.7,87,0.76,8.5,10.6,24.1,,,,,
