Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,23,1015.1,71,,10.1,14.8,33.5,,,,,
2,27,35.2,22,1015.5,78,6.1,10,13,27.8,,,,,
3,28.2,35.2,22.8,1014.9,72,0,9.7,13.5,33.5,,,,,
4,27.2,35.5,21.5,1014.8,74,12.19,9.3,10.2,35.2,,,,,
5,28.2,35,23,,72,0,9.8,11.9,28.7,,,,,
6,27.8,35,22,1016.4,72,0,10.5,15.7,27.8,,,,,
7,27.5,34.9,23,1016.1,76,0,10.1,16.5,29.4,,,,,
8,27.6,35,23,1014.3,75,0.25,10,16.5,38.9,,,,,
9,28.2,35.4,23.2,1014.6,73,0,9.7,19.8,37,,,,,
10,27.4,35.5,23,1016.6,77,,9.7,15.2,37,,,,,
11,27.6,35,21.6,1016.6,75,9.14,10,15.4,29.4,,,,,
12,28.1,34.4,21.6,1016.6,73,0,10.3,14.3,28.7,,,,,
13,28.6,34,22.4,1016.8,73,0,10,15.9,29.4,,,,,
14,29.3,35.4,24,,70,0,10,16.9,31.7,,,,,
15,28.2,35.5,23.2,,74,0,10,15,24.1,,,,,
16,27.3,34,21.3,1015.4,75,0.25,10.3,13.3,27.8,,,,,
17,27.8,34.3,21,1015.5,69,0,10.5,16.9,29.4,,,,,
18,28.2,35,22.5,1015.3,68,0,10.6,14.3,29.4,,,,,
19,26.9,35.6,22,,80,,10,13.9,29.4,,,,,
20,27.9,34.2,22.4,1013.8,70,0,10.6,16.1,33.5,,,,,
21,27.7,34.4,22.4,1014.8,71,0,10.8,17,37,,,,,
22,27.5,34,22.4,1015.2,75,0,10.5,15.6,29.4,,,,,
23,26.8,36.6,22.5,1016.2,79,0.76,9.8,14.3,33.5,,,,,
24,25.7,34.2,22.4,1016,79,8.89,10,14.1,40.7,72.2,,,,
25,27.6,34,22,1016.2,71,0,10,17.8,29.4,,,,,
26,27.6,35.6,22,1017.9,77,0,9.3,10.9,20.6,,,,,
27,27.2,33.4,21.5,1017.1,74,0,9.5,12.2,22.2,,,,,
28,26.9,33.4,21.5,1016.6,78,0,10,12.4,38.9,,,,,
29,27.6,34.6,21,1016.2,74,3.05,10,10.7,25.9,,,,,
30,25.1,34.4,21,1010.7,92,0,8.4,10.6,29.4,,,,,
31,26.1,31,23.7,1009.1,89,45.97,7.4,29.4,40.7,,,,,
