Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-7,-9,990.2,91,0.25,11.3,5.7,7.2,,,,,
2,-16,-13,-17,1000,88,2.03,15.9,2.8,7.2,,,,,
3,-25.3,-19,-31,1004.5,79,4.57,14.6,10.2,14.4,,,,,
4,-20,-15,-31,999.4,82,2.03,8.7,5.9,7.2,,,,,
5,-29.3,-20,-35,1008.3,74,1.02,20,3.5,10.7,,,,,
6,-16.5,-7,,1007.6,82,1.02,6.6,12.6,18,,,,,
7,0.5,2,-10,991.6,90,3.05,12.2,17,18,,,,,
8,-3.5,2,-9,995,80,0,20,14.4,25.2,,,,,
9,-3.2,-2,-4,987.4,94,4.06,8,10.7,18,,,,,
10,-15.7,-6,-24,1003.2,71,2.29,15.8,7.8,18,,,,,
11,-19.4,-15,-24,1013.8,83,0,18,6.7,18,,,,,
12,-5.3,3,-17,999.1,79,4.32,10.5,13.5,18,,,,,
13,-19,-11,-29,1013,93,22.1,12.6,5.4,10.7,,,,,
14,-26.2,-25,-31,1026.7,80,0,20,0.9,3.5,,,,,
15,-27.6,-24,-30,1034,77,0,20,1.3,3.5,,,,,
16,-33.8,-31,-37,1043.5,78,0,18.8,2.6,10.7,,,,,
17,-31.6,-27,-38,1042,74,0,19.8,0.6,3.5,,,,,
18,-27.2,-22,-31,1040.5,78,0,20,5.7,10.7,,,,,
19,-16.6,-15,-27,1032.2,72,0,20,12.8,14.4,,,,,
20,-12.3,-8,-18,1025,55,0,17.4,11.5,14.4,,,,,
21,,,,,,,,,,,,,,
22,-14.6,-11,-18,1021.3,82,0.25,14.8,7.2,10.7,,,,,
23,-11.8,-10,-14,1026,89,0.25,20,4.4,7.2,,,,,
24,-8.8,-6,-12,1026.4,87,0,20,,,,,,,
25,-4.8,-2,-12,1020,89,0,20,13,25.2,,,,,
26,-4.7,-2,-8,1020.9,91,5.59,13.2,6.1,10.7,,,,,
27,-24.2,-15,-28,1027.7,80,0.25,20,5,10.7,,,,,
28,-18.9,-6,-29,1022.2,78,3.05,10,9.4,14.4,,,,,
29,-12.6,-9,-19,1011.2,76,0.51,10.3,6.1,10.7,,,,,
30,-4.2,-3,-11,1009.9,87,8.89,15.9,9.3,10.7,,,,,
31,-6.6,-4,-9,1019.6,86,0,13.7,2.2,10.7,,,,,
