Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12,7,1021.1,76,0,20,4.1,7.2,,,,,
2,14.7,18,7,1011.8,63,0,17.9,15.6,21.7,,,,,
3,12.8,17,8,1005.2,60,4.06,20,12.6,21.7,,,,,
4,10.8,14,6,1003.5,76,0,20,6.1,10.7,,,,,
5,9.3,15,8,996.6,81,4.06,17.1,13.5,21.7,,,,,
6,7.4,8,6,991.8,92,25.91,12.4,14.4,21.7,,,,,
7,7.3,11,4,1002.5,87,1.52,24.9,5.9,14.4,,,,,
8,8,11,6,1011.7,87,0.51,20,,,,,,,
9,6.8,9,5,1018.6,73,0,20,11.5,14.4,,,,,
10,9,15,4,1021.5,72,0,20,5,14.4,,,,,
11,12.5,17,2,1019.9,61,0,20,5.9,10.7,,,,,
12,11.8,15,5,1013.8,64,0,18,11.5,18,,,,,
13,12.3,15,10,1012.3,71,0.51,16.7,6.7,10.7,,,,,
14,12.8,18,8,1012.7,62,0,20,7.2,14.4,,,,,
15,15.2,20,7,1013.3,61,0,20,3,7.2,,,,,
16,10.7,17,-1,1019,74,0,20,5.9,14.4,,,,,
17,15.3,19,13,1021.6,64,0,20,8.1,10.7,,,,,
18,17.8,22,15,1021,58,0,20,10.7,18,,,,,
19,18,23,14,1014.6,48,0,20,15.4,25.2,,,,,
20,14,18,11,1012.7,61,0,18.5,5.4,10.7,,,,,
21,13.8,19,10,,78,5.08,15.9,7.2,10.7,,,,,
22,,,,,,,,,,,,,,
23,11.2,14,10,1008.2,78,0.25,17.5,11.5,14.4,,,,,
24,8.8,13,5,1010.9,75,3.3,18.5,11.5,18,,,,,
25,7.2,13,3,1017.9,76,0,20,8.7,18,,,,,
26,,,,,,,,,,,,,,
27,4.6,9,1,1012.3,54,0,20,8,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12,,2,1014.9,,0,15.1,10.7,14.4,,,,,
