Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.5,-12,-20,1028.9,,0.51,20,8.1,25.2,,,,,
2,-16.8,-12,-23,1026.6,79,0,16.3,0,,,,,,
3,-14.8,-12,-20,1017.4,83,0.25,10.8,18,28.7,,,,,
4,-22,-21,-23,1010.3,78,8.89,11.1,21.7,28.7,,,,,
5,-27.3,-24,-31,1010.2,72,1.02,17.4,6.7,10.7,,,,,
6,-29,-27,-33,1020.9,75,0,20,1.1,3.5,,,,,
7,-19.8,-15,-30,1033.3,70,0,17.4,13.7,21.7,,,,,
8,-10,-7,-18,1030.7,83,3.05,20,11.5,18,,,,,
9,-9,-5,-13,1029.6,63,0,20,10.7,18,,,,,
10,-6,-4,-8,1024.3,61,0,20,8.3,14.4,,,,,
11,-7.5,-6,-10,1015.6,68,2.03,12.1,10.7,18,,,,,
12,-4.2,-1,-7,1022.7,89,0,20,13.9,28.7,,,,,
13,-9.2,-2,-18,1034.7,,0,17.2,3.5,10.7,,,,,
14,-5.7,-1,-14,1039.4,62,0,17.4,7.8,18,,,,,
15,-1.6,0,-6,1025.7,84,0,20,9.8,18,,,,,
16,2.8,10,-3,1027.1,71,0,20,13.7,18,,,,,
17,-2.3,1,-8,1023.9,93,2.03,10.6,18,32.4,,,,,
18,-11.8,-3,-16,1044.8,69,0.25,20,7.2,18,,,,,
19,-1.7,1,-16,1030.1,62,0.51,20,9.6,18,,,,,
20,2,8,-2,1025.8,79,0.51,16.7,12.2,14.4,,,,,
21,-2,3,-8,1024.2,83,0,20,7.2,18,,,,,
22,-5.3,-3,-7,1022.1,84,0,20,1.9,7.2,,,,,
23,-0.7,1,-5,1004.9,81,22.1,15.4,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.7,0,-8,1015.4,96,3.05,10.6,9.6,18,,,,,
27,-3.2,0,-8,1012.1,,3.05,13.2,8,10.7,,,,,
28,-3.3,-2,-10,1013.3,83,0,20,19.8,25.2,,,,,
29,-5.2,-3,-6,1007.1,86,0,20,15.4,25.2,,,,,
30,-6.3,-4,-8,996.2,82,0,20,5.9,10.7,,,,,
