Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.4,16.4,,81,0,7.4,6.9,18.3,,,,,
2,22.3,28.6,11.4,,76,0,9,7.4,22.2,,,,,
3,22.8,29,17.3,,78,0,4.3,6.1,18.3,,,,,
4,22.7,28.7,18,,72,0,5,9.1,18.3,,,,,
5,21.2,29,17.5,,80,0,5,3.7,11.1,,,,,
6,21.4,28,17.6,,80,0,6.9,2.8,7.6,,,,,
7,21.5,28.3,16.8,,70,0,3.7,4.8,11.1,,,,,
8,21.8,28.4,16,,64,0,1.8,11.9,18.3,,,,,
9,21.8,29,15.2,,62,0,3.5,6.9,14.8,,,,,
10,20.9,29.4,15.6,,62,0,6.3,5.7,18.3,,,,,
11,24.1,30,17.4,,48,0,7.2,9.3,18.3,,,,,
12,22.8,30,16.2,,62,0,6.8,5.6,18.3,,,,,
13,23.4,30.1,17,,61,0,8.2,11.1,18.3,,,,,
14,21,29,17.8,,75,0,6.6,5,7.6,,,,,
15,21.1,30,16.2,,63,0,5,4.8,18.3,,,,,
16,22.9,31,16.2,,56,0,3.2,5.7,18.3,,,,,
17,25.2,32.8,17.2,,50,0,3.5,10.4,18.3,,,,,
18,24.4,32.6,17.4,,50,0,4,8.3,22.2,,,,,
19,25.3,29,18.6,,59,0,4,12.6,55.4,,,,,
20,24.8,30.2,17.8,,59,0,7.7,8,18.3,,,,,
21,22.6,28.6,18.5,,80,0,5,6.1,11.1,,,,,
22,23.5,30,18,,79,0,5.8,8.3,18.3,,,,,
23,25.8,30,20.1,,73,0,5,12,18.3,,,,,
24,25.5,29.6,21,,70,0,,9.3,18.3,,,,,
25,22.3,26.8,17.7,,74,0,7.1,4.6,14.8,,,,,
26,23.2,29,19.4,,67,0,6.3,5.6,11.1,,,,,
27,23.3,32.8,18,,74,0,5,7.4,18.3,,,,,
28,24,30.1,18.5,,75,0,5.3,8.5,18.3,,,,,
29,24.1,29.8,18.9,,66,0,4.8,7.8,18.3,,,,,
30,22.8,29,17.9,,76,0,5.1,4.6,11.1,,,,,
31,23.7,30.7,18.2,,75,0,6,6.9,18.3,,,,,
