Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.5,21.5,,92,0,20.6,7.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,22.4,27.3,20,,91,0,30.1,10.6,22.2,,,,,
4,23.2,28,20.3,,88,2.03,48.3,15.6,22.2,,,,,
5,21.7,24,20.5,,81,0,34.1,8,11.1,,,,,
6,22.8,27.8,18.2,,81,3.05,64.4,5.9,11.1,,,,,
7,23.9,29,20,,79,1.02,60.7,8.1,22.2,,,,,
8,23.2,30,19.8,,79,5.08,50.7,4.4,11.1,,,,,
9,24.4,29,20.2,,85,0,52.5,8,22.2,,,,,
10,22.6,27,19.2,,82,0,56.6,7.4,18.3,,,,,
11,22.4,29,19,,87,0,49.2,4.8,18.3,,,,,
12,22.7,29.2,18.8,,85,36.07,62.1,4.8,18.3,,,,,
13,24.1,29.6,21,,89,0,39.1,5.9,11.1,,,,,
14,25.7,28.4,22.6,,84,0,25.4,13,22.2,,,,,
15,24.5,28.4,22,,88,3.05,22.2,13,18.3,,,,,
16,23.4,25.9,21,,89,0,26.1,7.4,18.3,,,,,
17,22.3,26.1,20.5,,87,8.89,35.7,12.2,29.4,,,,,
18,22.6,27.2,20.2,,90,87.88,36.4,5.4,11.1,,,,,
19,24.3,29,21,,83,0,45.2,6.9,14.8,,,,,
20,24,27.4,22,,88,0,30.6,8.3,18.3,,,,,
21,23,27.6,19,,83,7.11,48.3,8.7,22.2,,,,,
22,23.7,28.6,20.2,,87,0,34.3,9.3,18.3,,,,,
23,24.8,29.1,21,,81,0,65,11.7,22.2,,,,,
24,22.8,26.1,20.4,,93,10.92,23.5,6.9,18.3,,,,,
25,22.8,25.2,21,,91,0,28.8,6.1,18.3,,,,,
26,21.9,28.8,19,,91,0,65.7,7.4,18.3,,,,,
27,22.5,27.2,18,,83,17.02,63.4,11.1,22.2,,,,,
28,23.8,28.2,20,,85,0,21.2,11.7,25.9,,,,,
29,22.8,25.2,21,,91,0.51,37.8,7.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,23.3,28,21,,90,39.88,34.3,11.1,18.3,,,,,
