Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.5,19.6,,72,0,3.1,9.8,22.2,,,,,
2,22.4,28.8,19.6,,78,0,2.3,5.6,,,,,,
3,23.9,29,21,,78,0,3.1,8,18.3,,,,,
4,23.1,30,20,,76,0,3.5,5.2,18.3,,,,,
5,25,30.2,19.7,,71,0,3.7,10.6,22.2,,,,,
6,24.1,30.5,18.3,,69,0,4,8,18.3,,,,,
7,25,30.3,20,,66,0,4,8.7,22.2,,,,,
8,24.8,31.6,19.6,,63,0,4,9.3,25.9,,,,,
9,24.7,30.1,20,,68,0,4,7.4,18.3,,,,,
10,24.3,30.1,19.1,,69,0,4,10,22.2,,,,,
11,24.1,33,19.2,,73,0,4,7.4,18.3,,,,,
12,20.9,25,18.3,,86,0,4,1.9,7.6,,,,,
13,25.7,31.2,19.2,,61,0,4,12.2,18.3,,,,,
14,26.4,30.5,22.6,,66,0,4,6.5,18.3,,,,,
15,26.4,31,19.6,,64,0,4,9.6,18.3,,,,,
16,25.5,29,20.4,,70,0,4,5.7,7.6,,,,,
17,24.8,31.2,19.8,,73,0,5.5,8.9,29.4,,,,,
18,26.7,31.6,20.3,,67,0,4.7,8.7,22.2,,,,,
19,26.1,34,20,,72,0,6,10.7,24.1,,,,,
20,24.4,32.1,20.3,,80,0,7.7,6.1,25.9,,,,,
21,26.3,32.5,21.4,,73,0,9.3,7,18.3,,,,,
22,25.6,31.7,19.9,,72,0,8,9.6,25.9,,,,,
23,26,32,21,,72,0,6.6,9.6,25.9,,,,,
24,27.6,36.2,22.8,,69,0,6.9,10,25.9,,,,,
25,24.6,31.5,20.5,,81,0,6.9,9.6,22.2,,,,,
26,24.8,31.8,21.6,,80,0,6.9,8.5,25.9,,,,,
27,24.8,33.3,21.2,,80,0,10.9,9.8,25.9,,,,,
28,23.9,31.2,20.6,,84,4.06,8.2,9.3,29.4,,,,,
29,22.8,26.5,20.6,,91,0,12.2,10.6,18.3,,,,,
30,24.2,29.9,21.1,,85,0,17.7,15.9,29.4,,,,,
31,21.8,23.6,20,,88,0,33,6.9,11.1,,,,,
