Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,25.1,21.1,,86,0,29,14.8,18.3,,,,,
3,21.4,23.6,19.1,,92,0,26.6,11.1,18.3,,,,,
4,20.9,24.2,19.8,,95,3.05,14.8,10,25.9,,,,,
5,22.4,26.2,19,,82,8.89,39.4,8,14.8,,,,,
6,21.6,26,18.7,,88,0,27.4,14.8,18.3,,,,,
7,21.6,25.9,19.4,,89,0,19,5.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.5,26.7,20.1,,89,0,24.9,8.1,22.2,,,,,
11,23.3,27.3,20.1,,86,0,32.3,8,22.2,,,,,
12,23.3,27.7,20,,84,0,27.5,11.7,22.2,,,,,
13,22.6,26.8,20.1,,88,0,27.8,9.4,18.3,,,,,
14,21.6,26.2,19.6,,92,1.02,17.1,16.3,22.2,,,,,
15,21.7,25,19.4,,92,8.89,12.1,15.9,22.2,,,,,
16,19.1,21,18.2,,97,10.92,6.6,9.8,18.3,,,,,
17,20.4,24,18,,94,0,11.3,15.6,22.2,,,,,
18,20.9,25.1,18.8,,92,9.91,21.6,6.3,22.2,,,,,
19,21.9,25.9,19.6,,91,2.03,13.5,11.1,22.2,,,,,
20,21.9,25.4,20,,92,0,20.1,14.3,33.5,,,,,
21,21.6,27.2,19.7,,83,7.87,10.5,9.6,14.8,,,,,
22,21.5,24.2,20,,93,0,18.2,12.6,18.3,,,,,
23,20.2,24.4,17.3,,96,39.88,7.4,11.7,14.8,,,,,
24,21.2,25.5,19.4,,93,38.1,13.7,12.2,29.4,,,,,
25,21.2,24.6,19.5,,93,7.87,13.8,7.4,14.8,,,,,
26,20.1,20.8,18.9,,92,30.99,6.3,11.1,18.3,,,,,
27,19.2,21,18.5,,99,96.01,5,10.6,18.3,,,,,
28,19.6,21.4,18.2,,96,32,2.1,8.1,18.3,,,,,
29,20.4,23,19.2,,96,9.91,4,16.7,22.2,,,,,
30,20.2,22.1,18.9,,96,0,5.8,15.6,22.2,,,,,
31,21.2,23.6,18.9,,93,,10.1,12.6,14.8,,,,,
