Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,11,4,,68,0,10,20.2,27.8,,,,,
2,10.4,13,7,,58,,8.2,17.4,24.1,42.4,,,,
3,12.4,15,7,,68,,8.4,17,22.2,,,,,
4,9.5,11,8,,84,,9.2,21.7,27.8,,,,,
5,10.6,14,8,,72,0,9.7,13.5,20.6,,,,,
6,9.1,11,7,,69,,7.6,25.2,33.5,61.1,,,,
7,6.6,9,5,,82,,9.3,17.2,22.2,38.9,,,,
8,9.2,12,5,,74,0,10,10.9,18.3,,,,,
9,8,10,6,,77,,9.5,16.1,25.9,40.7,,,,
10,9.4,11,7,,56,0,10,21.9,25.9,,,,,
11,11.2,14,8,,82,,6.6,10.4,16.5,,,,,
12,12.1,16,7,,59,0,9.8,16.3,24.1,,,,,
13,12.9,15,5,,54,0,10,7.4,14.8,,,,,
14,12.2,15,7,,63,0,10,14.4,24.1,,,,,
15,9.6,11,8,,95,,6.6,14.6,27.8,,,,,
16,5.4,7,4,,75,,9.5,15,18.3,,,,,
17,8,10,4,,55,0,10,10.4,14.8,,,,,
18,8.9,11,5,,64,0,10,15.4,20.6,,,,,
19,11.1,14,7,,60,0,10,10.9,18.3,,,,,
20,9,11,5,,69,0,10,22.4,29.4,46.5,,,,
21,10.7,13,7,,67,0,4.8,25.2,31.7,,,,,
22,7.7,9,6,,84,,9.5,21.1,27.8,,,,,
23,7.4,10,5,,,0,10,21.7,25.9,,,,,
24,6.4,8,2,,60,,10,17.4,25.9,,,,,
25,7.8,10,3,,78,,10,18,24.1,,,,,
26,5.7,9,2,,59,0,10,19.1,25.9,44.6,,,,
27,6.6,10,2,,55,,9.8,11.9,16.5,,,,,
28,7.3,10,2,,59,0,9.3,19.3,31.7,37,,,,
29,7.7,10,5,,59,,10,21.1,29.4,38.9,,,,
30,9.7,12,6,,50,0,10,12.4,18.3,,,,,
