Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18,13,,81,,9.3,21.5,31.7,44.6,,,,
2,15.1,17,11,,69,,10,21.5,25.9,42.4,,,,
3,17.2,19,15,,67,,10,16.9,22.2,,,,,
4,17.6,20,14,,72,0,10,17.6,27.8,,,,,
5,17.5,20,14,,66,,9.7,15.9,22.2,,,,,
6,17.3,21,13,,55,0,10,8.5,13,,,,,
7,17.8,20,14,,69,0,,16.3,22.2,,,,,
8,19.1,22,15,,74,0,8.9,19.4,24.1,42.4,,,,
9,19.3,21,17,,76,0,10,30,37,,,,,
10,18.1,20,17,,83,,8,27,31.7,51.9,,,,
11,17.3,20,15,,79,,10,25.7,33.5,51.9,,,,
12,15.2,18,12,,82,,9.7,13.9,20.6,,,,,
13,14.4,17,11,,77,,10,12.6,22.2,,,,,
14,16.1,19,11,,64,0,10,12.4,16.5,,,,,
15,16.9,19,14,,71,0,10,14.1,18.3,,,,,
16,21.8,25,17,,73,0,10,13.5,16.5,,,,,
17,23.1,25,20,,70,0,10,15.2,20.6,,,,,
18,23.8,27,17,,56,0,,6.7,14.8,,,,,
19,26.9,30,20,,54,0,,15,20.6,,,,,
20,23.8,28,20,,69,0,9.2,24.4,42.4,59.4,,,,
21,20.1,23,15,,67,0,10,6.9,11.1,,,,,
22,20.3,23,17,,75,,9.8,7.8,11.1,,,,,
23,23.7,26,20,,59,0,10,13.1,25.9,,,,,
24,20.6,22,19,,73,0,10,20.9,25.9,,,,,
25,19.3,22,15,,63,0,10,13.9,18.3,,,,,
26,18.3,20,14,,71,0,10,11.5,18.3,,,,,
27,19.2,23,17,,85,,9.2,17.4,22.2,,,,,
28,17.7,21,14,,74,,9.8,13.3,22.2,,,,,
29,18.8,22,17,,78,,9.8,17.4,24.1,,,,,
30,18.2,20,16,,72,0,9.8,9.4,13,,,,,
31,18.9,20,16,,55,0,10,11.9,14.8,,,,,
